Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050473, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.642181, 5451.287038, 5448.000000, 1.000000, 2, 0.000061, 2725.643519, 2725.643519
Z2, 1, 1, 720, 5424.000000, 0.197568, 27453.838678, 27528.000000, 1.000000, 2, 0.000061, 9151.279559, 9151.279559
Z2, 2, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000061, 17529.785780, 17529.785780
Z2, 3, 1, 720, 18976.000000, 0.101090, 187713.918291, 187880.000000, 1.000000, 2, 0.000061, 37542.783658, 37542.783658
Z2, 4, 1, 720, 8720.000000, 0.101023, 86316.977322, 86336.000000, 1.000000, 2, 0.000061, 17263.395464, 17263.395464
Z2, 5, 1, 720, 8336.000000, 0.302348, 27570.878590, 27600.000000, 1.000000, 2, 0.000061, 5514.175718, 5514.175718
Z2, 6, 1, 720, 6376.000000, 0.101090, 63072.509645, 63128.000000, 1.000000, 2, 0.000061, 12614.501929, 12614.501929
Z2, 7, 1, 720, 6872.000000, 0.101066, 67995.171472, 68032.000000, 1.000000, 2, 0.000061, 13599.034294, 13599.034294
Z3, 0, 1, 720, 7080.000000, 1.390893, 5090.254966, 5088.000000, 1.000000, 2, 0.000061, 1018.050993, 1018.050993
Z3, 1, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000061, 14028.969426, 14028.969426
Z3, 2, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000061, 11221.285574, 11221.285574
Z3, 3, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000061, 14035.365950, 14035.365950
Z3, 4, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000061, 14015.222749, 14015.222749
Z3, 5, 1, 720, 5664.000000, 0.101037, 56058.671576, 56072.000000, 1.000000, 2, 0.000061, 11211.734315, 11211.734315
Z3, 6, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000061, 14037.592196, 14037.592196
Z3, 7, 1, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 0.000061, 14010.923771, 14010.923771
Z3, 8, 1, 720, 5664.000000, 0.101013, 56071.990734, 56072.000000, 1.000000, 2, 0.000061, 11214.398147, 11214.398147
Z3, 9, 1, 720, 7080.000000, 0.101112, 70021.362450, 70096.000000, 1.000000, 2, 0.000061, 14004.272490, 14004.272490
Z3, 10, 1, 720, 12904.000000, 0.101086, 127653.681024, 127760.000000, 1.000000, 2, 0.000061, 25530.736205, 25530.736205
Z3, 11, 1, 720, 17344.000000, 0.189417, 91565.171025, 91760.000000, 1.000000, 2, 0.000061, 18313.034205, 18313.034205
Z3, 12, 1, 720, 16912.000000, 0.101047, 167367.660594, 167440.000000, 1.000000, 2, 0.000061, 33473.532119, 33473.532119
Z3, 13, 1, 720, 13240.000000, 0.101116, 130938.723842, 131088.000000, 1.000000, 2, 0.000061, 26187.744768, 26187.744768
Z3, 14, 1, 720, 28328.000000, 0.101176, 279987.348778, 280472.000000, 1.000000, 2, 0.000061, 55997.469756, 55997.469756
Z3, 15, 1, 720, 30528.000000, 0.101123, 301889.777795, 302256.000000, 1.000000, 2, 0.000061, 60377.955559, 60377.955559
Z3, 16, 1, 720, 16360.000000, 0.101054, 161893.641024, 161976.000000, 1.000000, 2, 0.000061, 32378.728205, 32378.728205
Z3, 17, 1, 720, 33216.000000, 0.101152, 328377.095856, 328864.000000, 1.000000, 2, 0.000061, 65675.419171, 65675.419171
Z3, 18, 1, 720, 28000.000000, 0.101164, 276778.300581, 277224.000000, 1.000000, 2, 0.000061, 55355.660116, 55355.660116
Z3, 19, 1, 720, 15744.000000, 0.101070, 155773.226477, 155880.000000, 1.000000, 2, 0.000061, 31154.645295, 31154.645295
Z3, 20, 1, 720, 16024.000000, 0.100990, 158669.175166, 160240.000000, 1.000000, 2, 0.000061, 31733.835033, 31733.835033
Z3, 21, 1, 720, 11576.000000, 0.589726, 19629.455035, 19648.000000, 1.000000, 2, 0.000061, 3925.891007, 3925.891007
Z3, 22, 1, 720, 10816.000000, 0.101096, 106987.417900, 107088.000000, 1.000000, 2, 0.000061, 21397.483580, 21397.483580
Z3, 23, 1, 720, 13224.000000, 0.202365, 65347.268549, 65464.000000, 1.000000, 2, 0.000061, 13069.453710, 13069.453710
Z3, 24, 1, 720, 17528.000000, 0.100980, 173578.926520, 175280.000000, 1.000000, 2, 0.000061, 34715.785304, 34715.785304
Z3, 25, 1, 720, 23824.000000, 0.101045, 235776.139344, 235880.000000, 1.000000, 2, 0.000061, 47155.227869, 47155.227869
Z3, 26, 1, 720, 11024.000000, 0.101088, 109053.497942, 109144.000000, 1.000000, 2, 0.000061, 21810.699588, 21810.699588
Z3, 27, 1, 720, 15112.000000, 0.101054, 149543.808261, 149616.000000, 1.000000, 2, 0.000061, 29908.761652, 29908.761652
Z3, 28, 1, 720, 24552.000000, 0.101138, 242757.420554, 243088.000000, 1.000000, 2, 0.000061, 48551.484111, 48551.484111
Z3, 29, 1, 720, 10824.000000, 0.101059, 107105.750106, 107168.000000, 1.000000, 2, 0.000061, 21421.150021, 21421.150021
Z3, 30, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000061, 13608.729231, 13608.729231
Z3, 31, 1, 720, 6872.000000, 0.188969, 36365.753113, 36552.000000, 1.000000, 2, 0.000061, 7273.150623, 7273.150623
Z3, 32, 1, 720, 6376.000000, 0.101127, 63049.432891, 63128.000000, 1.000000, 2, 0.000061, 12609.886578, 12609.886578
Z3, 33, 1, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 0.000061, 13613.986430, 13613.986430
Z3, 34, 1, 720, 6872.000000, 0.101043, 68010.648932, 68032.000000, 1.000000, 2, 0.000061, 13602.129786, 13602.129786
Z3, 35, 1, 720, 6376.000000, 0.101068, 63086.238968, 63128.000000, 1.000000, 2, 0.000061, 12617.247794, 12617.247794
Z3, 36, 1, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 0.000061, 13604.822664, 13604.822664
Z3, 37, 1, 720, 6872.000000, 0.101066, 67995.171472, 68032.000000, 1.000000, 2, 0.000061, 13599.034294, 13599.034294
Z3, 38, 1, 720, 6376.000000, 0.193539, 32944.264463, 33032.000000, 1.000000, 2, 0.000061, 6588.852893, 6588.852893
Z1, 0, 2, 720, 15344.000000, 0.798056, 19226.720932, 19224.000000, 1.000000, 2, 8.792701, 10434.197079, 10434.197079
Z2, 0, 2, 720, 6624.000000, 0.701168, 9447.093992, 9448.000000, 1.000000, 2, 8.792701, 8478.271691, 8478.271691
Z2, 1, 2, 720, 5664.000000, 0.100876, 56148.142274, 56640.000000, 1.000000, 2, 8.792701, 17818.481347, 17818.481347
Z2, 2, 2, 720, 7080.000000, 0.100810, 70231.127864, 70800.000000, 1.000000, 2, 8.792701, 20635.078466, 20635.078466
Z2, 3, 2, 720, 7080.000000, 0.216129, 32758.213845, 32776.000000, 1.000000, 2, 8.792701, 13140.495662, 13140.495662
Z2, 4, 2, 720, 12128.000000, 0.178756, 67846.673678, 68128.000000, 1.000000, 2, 8.792701, 20158.187628, 20158.187628
Z2, 5, 2, 720, 18392.000000, 0.316078, 58188.168743, 58200.000000, 1.000000, 2, 8.792701, 18226.486641, 18226.486641
Z2, 6, 2, 720, 10632.000000, 0.100935, 105335.116659, 106320.000000, 1.000000, 2, 8.792701, 27655.876225, 27655.876225
Z2, 7, 2, 720, 8048.000000, 0.100991, 79690.269430, 80480.000000, 1.000000, 2, 8.792701, 22526.906779, 22526.906779
Z3, 0, 2, 720, 5424.000000, 0.383191, 14154.820964, 14160.000000, 1.000000, 2, 8.792701, 9419.817085, 9419.817085
Z3, 1, 2, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 8.792701, 20618.795326, 20618.795326
Z3, 2, 2, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 8.792701, 20613.931635, 20613.931635
Z3, 3, 2, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 8.792701, 17810.027312, 17810.027312
Z3, 4, 2, 720, 7080.000000, 0.293572, 24116.741379, 24160.000000, 1.000000, 2, 8.792701, 11412.201168, 11412.201168
Z3, 5, 2, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 8.792701, 20610.459634, 20610.459634
Z3, 6, 2, 720, 5664.000000, 0.100842, 56167.073243, 56640.000000, 1.000000, 2, 8.792701, 17822.267541, 17822.267541
Z3, 7, 2, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 8.792701, 20614.348391, 20614.348391
Z3, 8, 2, 720, 7080.000000, 0.100804, 70235.308123, 70800.000000, 1.000000, 2, 8.792701, 20635.914517, 20635.914517
Z3, 9, 2, 720, 12648.000000, 0.101042, 125175.669524, 125224.000000, 1.000000, 2, 8.792701, 31623.986797, 31623.986797
Z3, 10, 2, 720, 17112.000000, 0.100968, 169479.439030, 171120.000000, 1.000000, 2, 8.792701, 40484.740699, 40484.740699
Z3, 11, 2, 720, 15320.000000, 0.101027, 151642.630188, 151680.000000, 1.000000, 2, 8.792701, 36917.378930, 36917.378930
Z3, 12, 2, 720, 10704.000000, 0.100830, 106158.881285, 107040.000000, 1.000000, 2, 8.792701, 27820.629150, 27820.629150
Z3, 13, 2, 720, 18776.000000, 0.100999, 185902.830721, 187760.000000, 1.000000, 2, 8.792701, 43769.419037, 43769.419037
Z3, 14, 2, 720, 21848.000000, 0.101117, 216066.536784, 216312.000000, 1.000000, 2, 8.792701, 49802.160250, 49802.160250
Z3, 15, 2, 720, 12752.000000, 0.101020, 126232.429222, 126256.000000, 1.000000, 2, 8.792701, 31835.338737, 31835.338737
Z3, 16, 2, 720, 21856.000000, 0.100984, 216430.325596, 218560.000000, 1.000000, 2, 8.792701, 49874.918012, 49874.918012
Z3, 17, 2, 720, 16880.000000, 0.100984, 167155.192902, 168800.000000, 1.000000, 2, 8.792701, 40019.891473, 40019.891473
Z3, 18, 2, 720, 9160.000000, 0.101068, 90632.049709, 90688.000000, 1.000000, 2, 8.792701, 24715.262835, 24715.262835
Z3, 19, 2, 720, 11592.000000, 0.101034, 114733.654017, 114768.000000, 1.000000, 2, 8.792701, 29535.583696, 29535.583696
Z3, 20, 2, 720, 9952.000000, 0.385102, 25842.504064, 25848.000000, 1.000000, 2, 8.792701, 11757.353705, 11757.353705
Z3, 21, 2, 720, 11064.000000, 0.101097, 109439.449242, 109544.000000, 1.000000, 2, 8.792701, 28476.742741, 28476.742741
Z3, 22, 2, 720, 14728.000000, 0.100975, 145857.885615, 147280.000000, 1.000000, 2, 8.792701, 35760.430016, 35760.430016
