Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.201182,49507.4112,49552.0,1.0,2,6.2e-05,49507.4112,49507.4112,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z2,0,1,720,8952.0,0.224098,39946.808985,39960.0,1.0,2,6.2e-05,19973.404493,19973.404493,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z2,1,1,720,5424.0,0.060403,89796.864394,90400.0,1.0,2,6.2e-05,29932.288131,29932.288131,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z2,2,1,720,7080.0,0.026992,262299.940723,272304.0,1.0,2,6.2e-05,65574.985181,65574.985181,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z2,3,1,720,18976.0,0.063506,298806.411993,301200.0,1.0,2,6.2e-05,59761.282399,59761.282399,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z2,4,1,720,8720.0,0.061363,142105.177387,142944.0,1.0,2,6.2e-05,28421.035477,28421.035477,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z2,5,1,720,8336.0,0.056615,147240.130707,148856.0,1.0,2,6.2e-05,29448.026141,29448.026141,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z2,6,1,720,6376.0,0.052048,122502.305564,122608.0,1.0,2,6.2e-05,24500.461113,24500.461113,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z2,7,1,720,6872.0,0.038376,179070.252241,180840.0,1.0,2,6.2e-05,35814.050448,35814.050448,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,0,1,720,7080.0,0.227053,31182.1469,31184.0,1.0,2,6.2e-05,6236.42938,6236.42938,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,1,1,720,7080.0,0.033398,211988.741841,214544.0,1.0,2,6.2e-05,42397.748368,42397.748368,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,2,1,720,5664.0,0.071196,79555.031182,79768.0,1.0,2,6.2e-05,15911.006236,15911.006236,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,3,1,720,7080.0,0.06185,114470.493129,116064.0,1.0,2,6.2e-05,22894.098626,22894.098626,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,4,1,720,7080.0,0.033414,211887.232896,214544.0,1.0,2,6.2e-05,42377.446579,42377.446579,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,5,1,720,5664.0,0.046852,120891.31734,123128.0,1.0,2,6.2e-05,24178.263468,24178.263468,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,6,1,720,7080.0,0.032448,218195.266272,221248.0,1.0,2,6.2e-05,43639.053254,43639.053254,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,7,1,720,7080.0,0.027835,254356.026585,262216.0,1.0,2,6.2e-05,50871.205317,50871.205317,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,8,1,720,5664.0,0.297142,19061.593447,19064.0,1.0,2,6.2e-05,3812.318689,3812.318689,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,9,1,720,7080.0,0.074489,95047.590919,95672.0,1.0,2,6.2e-05,19009.518184,19009.518184,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,10,1,720,12904.0,0.072751,177372.132342,179216.0,1.0,2,6.2e-05,35474.426468,35474.426468,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,11,1,720,17344.0,0.052335,331403.458489,333536.0,1.0,2,6.2e-05,66280.691698,66280.691698,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,12,1,720,16912.0,0.070213,240867.075898,241600.0,1.0,2,6.2e-05,48173.41518,48173.41518,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,13,1,720,13240.0,0.045709,289658.491763,294216.0,1.0,2,6.2e-05,57931.698353,57931.698353,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
Z3,14,1,720,28328.0,0.063475,446285.939346,449648.0,1.0,2,6.2e-05,89257.187869,89257.187869,5758244.857447399,16451097.080152502,856286.4883801999,17196147.7186042,124124669.94565521,50,25,3
