Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028565, 348678.452652, 355712.000000, 1.000000, 2, 0.000065, 348678.452652, 348678.452652
Z2, 0, 1, 720, 8952.000000, 1.047868, 8543.060767, 8544.000000, 1.000000, 2, 0.000065, 4271.530384, 4271.530384
Z2, 1, 1, 720, 5424.000000, 0.000785, 6909554.140127, 5424000.000000, 1.000000, 2, 0.000065, 2303184.713376, 2303184.713376
Z2, 2, 1, 720, 7080.000000, 0.019660, 360122.075280, 372624.000000, 1.000000, 2, 0.000065, 90030.518820, 90030.518820
Z2, 3, 1, 720, 18976.000000, 0.000923, 20559046.587216, 18976000.000000, 1.000000, 2, 0.000065, 4111809.317443, 4111809.317443
Z2, 4, 1, 720, 8720.000000, 0.000849, 10270906.949352, 8720000.000000, 1.000000, 2, 0.000065, 2054181.389870, 2054181.389870
Z2, 5, 1, 720, 8336.000000, 0.002353, 3542711.432214, 4168000.000000, 1.000000, 2, 0.000065, 708542.286443, 708542.286443
Z2, 6, 1, 720, 6376.000000, 0.017180, 371129.220023, 375056.000000, 1.000000, 2, 0.000065, 74225.844005, 74225.844005
Z2, 7, 1, 720, 6872.000000, 0.000793, 8665825.977301, 6872000.000000, 1.000000, 2, 0.000065, 1733165.195460, 1733165.195460
Z3, 0, 1, 720, 7080.000000, 0.034816, 203354.779412, 208232.000000, 1.000000, 2, 0.000065, 40670.955882, 40670.955882
Z3, 1, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000065, 1783375.314861, 1783375.314861
Z3, 2, 1, 720, 5664.000000, 0.001055, 5368720.379147, 5664000.000000, 1.000000, 2, 0.000065, 1073744.075829, 1073744.075829
Z3, 3, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000065, 1776662.484316, 1776662.484316
Z3, 4, 1, 720, 7080.000000, 0.001030, 6873786.407767, 7080000.000000, 1.000000, 2, 0.000065, 1374757.281553, 1374757.281553
Z3, 5, 1, 720, 5664.000000, 0.000938, 6038379.530917, 5664000.000000, 1.000000, 2, 0.000065, 1207675.906183, 1207675.906183
Z3, 6, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000065, 1790139.064475, 1790139.064475
Z3, 7, 1, 720, 7080.000000, 0.014504, 488141.202427, 505712.000000, 1.000000, 2, 0.000065, 97628.240485, 97628.240485
Z3, 8, 1, 720, 5664.000000, 0.017703, 319945.771903, 333176.000000, 1.000000, 2, 0.000065, 63989.154381, 63989.154381
Z3, 9, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000065, 1778894.472362, 1778894.472362
Z3, 10, 1, 720, 12904.000000, 0.011993, 1075960.977237, 1173088.000000, 1.000000, 2, 0.000065, 215192.195447, 215192.195447
Z3, 11, 1, 720, 17344.000000, 0.009248, 1875432.525952, 1927104.000000, 1.000000, 2, 0.000065, 375086.505190, 375086.505190
Z3, 12, 1, 720, 16912.000000, 0.000876, 19305936.073059, 16912000.000000, 1.000000, 2, 0.000065, 3861187.214612, 3861187.214612
Z3, 13, 1, 720, 13240.000000, 0.000819, 16166056.166056, 13240000.000000, 1.000000, 2, 0.000065, 3233211.233211, 3233211.233211
Z3, 14, 1, 720, 28328.000000, 0.000939, 30168264.110756, 28328000.000000, 1.000000, 2, 0.000065, 6033652.822151, 6033652.822151
Z3, 15, 1, 720, 30528.000000, 0.002487, 12275030.156815, 15264000.000000, 1.000000, 2, 0.000065, 2455006.031363, 2455006.031363
Z3, 16, 1, 720, 16360.000000, 0.000945, 17312169.312169, 16360000.000000, 1.000000, 2, 0.000065, 3462433.862434, 3462433.862434
Z3, 17, 1, 720, 33216.000000, 0.018991, 1749039.018482, 1845328.000000, 1.000000, 2, 0.000065, 349807.803696, 349807.803696
Z3, 18, 1, 720, 28000.000000, 0.001040, 26923076.923077, 28000000.000000, 1.000000, 2, 0.000065, 5384615.384615, 5384615.384615
Z3, 19, 1, 720, 15744.000000, 0.001037, 15182256.509161, 15744000.000000, 1.000000, 2, 0.000065, 3036451.301832, 3036451.301832
Z3, 20, 1, 720, 16024.000000, 0.001102, 14540834.845735, 16024000.000000, 1.000000, 2, 0.000065, 2908166.969147, 2908166.969147
Z3, 21, 1, 720, 11576.000000, 0.002605, 4443761.996161, 5788000.000000, 1.000000, 2, 0.000065, 888752.399232, 888752.399232
Z3, 22, 1, 720, 10816.000000, 0.000855, 12650292.397661, 10816000.000000, 1.000000, 2, 0.000065, 2530058.479532, 2530058.479532
Z3, 23, 1, 720, 13224.000000, 0.000847, 15612750.885478, 13224000.000000, 1.000000, 2, 0.000065, 3122550.177096, 3122550.177096
Z3, 24, 1, 720, 17528.000000, 0.002993, 5856331.440027, 8764000.000000, 1.000000, 2, 0.000065, 1171266.288005, 1171266.288005
Z3, 25, 1, 720, 23824.000000, 0.001101, 21638510.445050, 23824000.000000, 1.000000, 2, 0.000065, 4327702.089010, 4327702.089010
Z3, 26, 1, 720, 11024.000000, 0.015086, 730743.735914, 734928.000000, 1.000000, 2, 0.000065, 146148.747183, 146148.747183
Z3, 27, 1, 720, 15112.000000, 0.001101, 13725703.905540, 15112000.000000, 1.000000, 2, 0.000065, 2745140.781108, 2745140.781108
Z3, 28, 1, 720, 24552.000000, 0.000993, 24725075.528701, 24552000.000000, 1.000000, 2, 0.000065, 4945015.105740, 4945015.105740
Z3, 29, 1, 720, 10824.000000, 0.008139, 1329893.107261, 1353000.000000, 1.000000, 2, 0.000065, 265978.621452, 265978.621452
Z3, 30, 1, 720, 6872.000000, 0.003021, 2274743.462430, 2290664.000000, 1.000000, 2, 0.000065, 454948.692486, 454948.692486
Z3, 31, 1, 720, 6872.000000, 0.000962, 7143451.143451, 6872000.000000, 1.000000, 2, 0.000065, 1428690.228690, 1428690.228690
Z3, 32, 1, 720, 6376.000000, 0.206160, 30927.435002, 30944.000000, 1.000000, 2, 0.000065, 6185.487000, 6185.487000
Z3, 33, 1, 720, 6872.000000, 0.000957, 7180773.249739, 6872000.000000, 1.000000, 2, 0.000065, 1436154.649948, 1436154.649948
Z3, 34, 1, 720, 6872.000000, 0.000862, 7972157.772622, 6872000.000000, 1.000000, 2, 0.000065, 1594431.554524, 1594431.554524
Z3, 35, 1, 720, 6376.000000, 0.011104, 574207.492795, 579632.000000, 1.000000, 2, 0.000065, 114841.498559, 114841.498559
Z3, 36, 1, 720, 6872.000000, 0.022122, 310640.990869, 312360.000000, 1.000000, 2, 0.000065, 62128.198174, 62128.198174
Z3, 37, 1, 720, 6872.000000, 0.018368, 374128.919861, 381776.000000, 1.000000, 2, 0.000065, 74825.783972, 74825.783972
Z3, 38, 1, 720, 6376.000000, 0.016683, 382185.458251, 398496.000000, 1.000000, 2, 0.000065, 76437.091650, 76437.091650
Z1, 0, 2, 4K, 33112.000000, 0.046827, 707113.417473, 719824.000000, 1.000000, 2, 1.562172, 217859.775145, 217859.775145
Z2, 0, 2, 4K, 6624.000000, 0.083224, 79592.425262, 79800.000000, 1.000000, 2, 1.562172, 92355.576703, 92355.576703
Z2, 1, 2, 4K, 9736.000000, 0.001076, 9048327.137546, 9736000.000000, 1.000000, 2, 1.562172, 1886102.519159, 1886102.519159
Z2, 2, 2, 4K, 9976.000000, 0.016119, 618896.953905, 623496.000000, 1.000000, 2, 1.562172, 200216.482431, 200216.482431
Z2, 3, 2, 4K, 38152.000000, 0.023080, 1653032.928943, 1658776.000000, 1.000000, 2, 1.562172, 407043.677439, 407043.677439
Z2, 4, 2, 4K, 53912.000000, 0.028307, 1904546.578585, 1925424.000000, 1.000000, 2, 1.562172, 457346.407367, 457346.407367
Z2, 5, 2, 4K, 24608.000000, 0.015260, 1612581.913499, 1640528.000000, 1.000000, 2, 1.562172, 398953.474350, 398953.474350
Z2, 6, 2, 4K, 10280.000000, 0.000872, 11788990.825688, 10280000.000000, 1.000000, 2, 1.562172, 2434235.256788, 2434235.256788
Z2, 7, 2, 4K, 10280.000000, 0.000877, 11721778.791334, 10280000.000000, 1.000000, 2, 1.562172, 2420792.849917, 2420792.849917
Z3, 0, 2, 4K, 9976.000000, 0.041475, 240530.440024, 243312.000000, 1.000000, 2, 1.562172, 124543.179655, 124543.179655
Z3, 1, 2, 4K, 9976.000000, 0.006531, 1527484.305619, 1662664.000000, 1.000000, 2, 1.562172, 381933.952774, 381933.952774
Z3, 2, 2, 4K, 9976.000000, 0.000896, 11133928.571429, 9976000.000000, 1.000000, 2, 1.562172, 2303222.805936, 2303222.805936
Z3, 3, 2, 4K, 9976.000000, 0.019244, 518395.344003, 525048.000000, 1.000000, 2, 1.562172, 180116.160451, 180116.160451
Z3, 4, 2, 4K, 9976.000000, 0.007355, 1356356.220258, 1425136.000000, 1.000000, 2, 1.562172, 347708.335702, 347708.335702
Z3, 5, 2, 4K, 9976.000000, 0.001024, 9742187.500000, 9976000.000000, 1.000000, 2, 1.562172, 2024874.591650, 2024874.591650
Z3, 6, 2, 4K, 9976.000000, 0.013678, 729346.395672, 767384.000000, 1.000000, 2, 1.562172, 222306.370785, 222306.370785
Z3, 7, 2, 4K, 9976.000000, 0.001165, 8563090.128755, 9976000.000000, 1.000000, 2, 1.562172, 1789055.117401, 1789055.117401
Z3, 8, 2, 4K, 9976.000000, 0.022519, 443003.685776, 453448.000000, 1.000000, 2, 1.562172, 165037.828805, 165037.828805
