Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364579, 27319.181851, 27360.000000, 1.000000, 2, 0.000065, 27319.181851, 27319.181851
Z2, 0, 1, 720, 8952.000000, 0.364426, 24564.657845, 24592.000000, 1.000000, 2, 0.000065, 12282.328923, 12282.328923
Z2, 1, 1, 720, 5424.000000, 0.115022, 47156.196206, 47160.000000, 1.000000, 2, 0.000065, 15718.732069, 15718.732069
Z2, 2, 1, 720, 7080.000000, 0.127832, 55385.193066, 55744.000000, 1.000000, 2, 0.000065, 13846.298266, 13846.298266
Z2, 3, 1, 720, 18976.000000, 0.115100, 164865.334492, 165008.000000, 1.000000, 2, 0.000065, 32973.066898, 32973.066898
Z2, 4, 1, 720, 8720.000000, 0.115058, 75787.863512, 75824.000000, 1.000000, 2, 0.000065, 15157.572702, 15157.572702
Z2, 5, 1, 720, 8336.000000, 0.115026, 72470.571871, 72480.000000, 1.000000, 2, 0.000065, 14494.114374, 14494.114374
Z2, 6, 1, 720, 6376.000000, 0.114965, 55460.357500, 55928.000000, 1.000000, 2, 0.000065, 11092.071500, 11092.071500
Z2, 7, 1, 720, 6872.000000, 0.114975, 59769.515112, 60280.000000, 1.000000, 2, 0.000065, 11953.903022, 11953.903022
Z3, 0, 1, 720, 7080.000000, 0.364999, 19397.313417, 19448.000000, 1.000000, 2, 0.000065, 3879.462683, 3879.462683
Z3, 1, 1, 720, 7080.000000, 0.115025, 61551.836557, 61560.000000, 1.000000, 2, 0.000065, 12310.367311, 12310.367311
Z3, 2, 1, 720, 5664.000000, 0.114911, 49290.320335, 49680.000000, 1.000000, 2, 0.000065, 9858.064067, 9858.064067
Z3, 3, 1, 720, 7080.000000, 0.115053, 61536.856927, 61560.000000, 1.000000, 2, 0.000065, 12307.371385, 12307.371385
Z3, 4, 1, 720, 7080.000000, 0.115153, 61483.417714, 61560.000000, 1.000000, 2, 0.000065, 12296.683543, 12296.683543
Z3, 5, 1, 720, 5664.000000, 0.115000, 49252.173913, 49248.000000, 1.000000, 2, 0.000065, 9850.434783, 9850.434783
Z3, 6, 1, 720, 7080.000000, 0.114973, 61579.675228, 62104.000000, 1.000000, 2, 0.000065, 12315.935046, 12315.935046
Z3, 7, 1, 720, 7080.000000, 0.115105, 61509.056948, 61560.000000, 1.000000, 2, 0.000065, 12301.811390, 12301.811390
Z3, 8, 1, 720, 5664.000000, 0.115167, 49180.754904, 49248.000000, 1.000000, 2, 0.000065, 9836.150981, 9836.150981
Z3, 9, 1, 720, 7080.000000, 0.115176, 61471.139821, 61560.000000, 1.000000, 2, 0.000065, 12294.227964, 12294.227964
Z3, 10, 1, 720, 12904.000000, 0.115248, 111967.235874, 112208.000000, 1.000000, 2, 0.000065, 22393.447175, 22393.447175
Z3, 11, 1, 720, 17344.000000, 0.115092, 150696.833837, 150816.000000, 1.000000, 2, 0.000065, 30139.366767, 30139.366767
Z3, 12, 1, 720, 16912.000000, 0.115121, 146906.298590, 147056.000000, 1.000000, 2, 0.000065, 29381.259718, 29381.259718
Z3, 13, 1, 720, 13240.000000, 0.115198, 114932.550912, 115128.000000, 1.000000, 2, 0.000065, 22986.510182, 22986.510182
Z3, 14, 1, 720, 28328.000000, 0.115267, 245759.844535, 246328.000000, 1.000000, 2, 0.000065, 49151.968907, 49151.968907
Z3, 15, 1, 720, 30528.000000, 0.115220, 264954.001041, 265456.000000, 1.000000, 2, 0.000065, 52990.800208, 52990.800208
Z3, 16, 1, 720, 16360.000000, 0.115099, 142138.506851, 142256.000000, 1.000000, 2, 0.000065, 28427.701370, 28427.701370
Z3, 17, 1, 720, 33216.000000, 0.115213, 288300.799389, 288832.000000, 1.000000, 2, 0.000065, 57660.159878, 57660.159878
Z3, 18, 1, 720, 28000.000000, 0.115291, 242863.710090, 243472.000000, 1.000000, 2, 0.000065, 48572.742018, 48572.742018
Z3, 19, 1, 720, 15744.000000, 0.115070, 136821.065438, 136904.000000, 1.000000, 2, 0.000065, 27364.213088, 27364.213088
Z3, 20, 1, 720, 16024.000000, 0.115145, 139163.663207, 139336.000000, 1.000000, 2, 0.000065, 27832.732641, 27832.732641
Z3, 21, 1, 720, 11576.000000, 0.115014, 100648.616690, 100656.000000, 1.000000, 2, 0.000065, 20129.723338, 20129.723338
Z3, 22, 1, 720, 10816.000000, 0.115106, 93965.562177, 94048.000000, 1.000000, 2, 0.000065, 18793.112435, 18793.112435
Z3, 23, 1, 720, 13224.000000, 0.115015, 114976.307438, 114984.000000, 1.000000, 2, 0.000065, 22995.261488, 22995.261488
Z3, 24, 1, 720, 17528.000000, 0.115202, 152150.136282, 152416.000000, 1.000000, 2, 0.000065, 30430.027256, 30430.027256
Z3, 25, 1, 720, 23824.000000, 0.115230, 206751.713963, 207160.000000, 1.000000, 2, 0.000065, 41350.342793, 41350.342793
Z3, 26, 1, 720, 11024.000000, 0.115232, 95667.870036, 95856.000000, 1.000000, 2, 0.000065, 19133.574007, 19133.574007
Z3, 27, 1, 720, 15112.000000, 0.124912, 120981.170744, 121864.000000, 1.000000, 2, 0.000065, 24196.234149, 24196.234149
Z3, 28, 1, 720, 24552.000000, 0.177039, 138681.307509, 138704.000000, 1.000000, 2, 0.000065, 27736.261502, 27736.261502
Z3, 29, 1, 720, 10824.000000, 0.115039, 94089.830405, 94120.000000, 1.000000, 2, 0.000065, 18817.966081, 18817.966081
Z3, 30, 1, 720, 6872.000000, 0.115145, 59681.271440, 59752.000000, 1.000000, 2, 0.000065, 11936.254288, 11936.254288
Z3, 31, 1, 720, 6872.000000, 0.114994, 59759.639633, 60280.000000, 1.000000, 2, 0.000065, 11951.927927, 11951.927927
Z3, 32, 1, 720, 6376.000000, 0.115102, 55394.345885, 55440.000000, 1.000000, 2, 0.000065, 11078.869177, 11078.869177
Z3, 33, 1, 720, 6872.000000, 0.115114, 59697.343503, 59752.000000, 1.000000, 2, 0.000065, 11939.468701, 11939.468701
Z3, 34, 1, 720, 6872.000000, 0.122815, 55954.077271, 56320.000000, 1.000000, 2, 0.000065, 11190.815454, 11190.815454
Z3, 35, 1, 720, 6376.000000, 0.115040, 55424.200278, 55440.000000, 1.000000, 2, 0.000065, 11084.840056, 11084.840056
Z3, 36, 1, 720, 6872.000000, 0.114946, 59784.594505, 60280.000000, 1.000000, 2, 0.000065, 11956.918901, 11956.918901
Z3, 37, 1, 720, 6872.000000, 0.114896, 59810.611335, 60280.000000, 1.000000, 2, 0.000065, 11962.122267, 11962.122267
Z3, 38, 1, 720, 6376.000000, 0.114942, 55471.455169, 55928.000000, 1.000000, 2, 0.000065, 11094.291034, 11094.291034
Z1, 0, 2, 720, 7080.000000, 0.363284, 19488.884729, 19504.000000, 1.000000, 2, 6.371966, 14992.067980, 14992.067980
Z2, 0, 2, 720, 0.000000, 0.730282, 0.000000, 0.000000, 1.000000, 2, 6.371966, 11094.291034, 11094.291034
Z2, 1, 2, 720, 5664.000000, 0.365752, 15485.903016, 15512.000000, 1.000000, 2, 6.371966, 14191.471637, 14191.471637
