Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.364579,27319.181851,27360.0,1.0,2,6.5e-05,27319.181851,27319.181851,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z2,0,1,720,8952.0,0.364426,24564.657845,24592.0,1.0,2,6.5e-05,12282.328923,12282.328923,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z2,1,1,720,5424.0,0.115022,47156.196206,47160.0,1.0,2,6.5e-05,15718.732069,15718.732069,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z2,2,1,720,7080.0,0.127832,55385.193066,55744.0,1.0,2,6.5e-05,13846.298266,13846.298266,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z2,3,1,720,18976.0,0.1151,164865.334492,165008.0,1.0,2,6.5e-05,32973.066898,32973.066898,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z2,4,1,720,8720.0,0.115058,75787.863512,75824.0,1.0,2,6.5e-05,15157.572702,15157.572702,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z2,5,1,720,8336.0,0.115026,72470.571871,72480.0,1.0,2,6.5e-05,14494.114374,14494.114374,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z2,6,1,720,6376.0,0.114965,55460.3575,55928.0,1.0,2,6.5e-05,11092.0715,11092.0715,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z2,7,1,720,6872.0,0.114975,59769.515112,60280.0,1.0,2,6.5e-05,11953.903022,11953.903022,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z3,0,1,720,7080.0,0.364999,19397.313417,19448.0,1.0,2,6.5e-05,3879.462683,3879.462683,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z3,1,1,720,7080.0,0.115025,61551.836557,61560.0,1.0,2,6.5e-05,12310.367311,12310.367311,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z3,2,1,720,5664.0,0.114911,49290.320335,49680.0,1.0,2,6.5e-05,9858.064067,9858.064067,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z3,3,1,720,7080.0,0.115053,61536.856927,61560.0,1.0,2,6.5e-05,12307.371385,12307.371385,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z3,4,1,720,7080.0,0.115153,61483.417714,61560.0,1.0,2,6.5e-05,12296.683543,12296.683543,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z3,5,1,720,5664.0,0.115,49252.173913,49248.0,1.0,2,6.5e-05,9850.434783,9850.434783,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z3,6,1,720,7080.0,0.114973,61579.675228,62104.0,1.0,2,6.5e-05,12315.935046,12315.935046,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z3,7,1,720,7080.0,0.115105,61509.056948,61560.0,1.0,2,6.5e-05,12301.81139,12301.81139,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
Z3,8,1,720,5664.0,0.115167,49180.754904,49248.0,1.0,2,6.5e-05,9836.150981,9836.150981,1252118.0722176,3561966.5890655005,134439.4176222,3860034.9329402,26958520.1014192,0,0,0
