Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17285,57622.215794,57904.0,1.0,2,6.6e-05,57622.215794,57622.215794,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z2,0,1, 720,8952.0,0.172565,51876.104656,52040.0,1.0,2,6.6e-05,25938.052328,25938.052328,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z2,1,1, 720,5424.0,0.050761,106853.686886,108480.0,1.0,2,6.6e-05,35617.895629,35617.895629,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z2,2,1, 720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.6e-05,34767.236299,34767.236299,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z2,3,1, 720,18976.0,0.050956,372399.717403,379520.0,1.0,2,6.6e-05,74479.943481,74479.943481,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z2,4,1, 720,8720.0,0.050964,171101.169453,174400.0,1.0,2,6.6e-05,34220.233891,34220.233891,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z2,5,1, 720,8336.0,0.050883,163826.818387,166720.0,1.0,2,6.6e-05,32765.363677,32765.363677,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z2,6,1, 720,6376.0,0.050872,125334.17204,127520.0,1.0,2,6.6e-05,25066.834408,25066.834408,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z2,7,1, 720,6872.0,0.050836,135179.793847,137440.0,1.0,2,6.6e-05,27035.958769,27035.958769,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z3,0,1, 720,7080.0,0.172399,41067.523594,41160.0,1.0,2,6.6e-05,8213.504719,8213.504719,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z3,1,1, 720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.6e-05,27802.86668,27802.86668,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z3,2,1, 720,5664.0,0.050944,111180.904523,113280.0,1.0,2,6.6e-05,22236.180905,22236.180905,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z3,3,1, 720,7080.0,0.05089,139123.599921,141600.0,1.0,2,6.6e-05,27824.719984,27824.719984,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z3,4,1, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.6e-05,27790.861988,27790.861988,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z3,5,1, 720,5664.0,0.050954,111159.084665,113280.0,1.0,2,6.6e-05,22231.816933,22231.816933,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z3,6,1, 720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.6e-05,27793.043888,27793.043888,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z3,7,1, 720,7080.0,0.050884,139140.004717,141600.0,1.0,2,6.6e-05,27828.000943,27828.000943,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
Z3,8,1, 720,5664.0,0.050862,111360.150997,113280.0,1.0,2,6.6e-05,22272.030199,22272.030199,8455157.0552371,25545620.7779864,1011412.3394212001,25823894.7254742,196728531.9529672,50,0,0
