Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17526,56829.85279,56912.0,1.0,2,6e-05,56829.85279,56829.85279,6004927.2757729,16603438.2736146,819173.1406840001,18105020.257647,124090130.236064,50,0,3
Z2,0,1,720,8952.0,0.174021,51442.067337,51448.0,1.0,2,6e-05,25721.033668,25721.033668,6004927.2757729,16603438.2736146,819173.1406840001,18105020.257647,124090130.236064,50,0,3
Z2,1,1,720,5424.0,0.050704,106973.808772,108480.0,1.0,2,6e-05,35657.936257,35657.936257,6004927.2757729,16603438.2736146,819173.1406840001,18105020.257647,124090130.236064,50,0,3
Z2,2,1,720,7080.0,0.050809,139345.391564,141600.0,1.0,2,6e-05,34836.347891,34836.347891,6004927.2757729,16603438.2736146,819173.1406840001,18105020.257647,124090130.236064,50,0,3
Z2,3,1,720,18976.0,0.050792,373602.14207,379520.0,1.0,2,6e-05,74720.428414,74720.428414,6004927.2757729,16603438.2736146,819173.1406840001,18105020.257647,124090130.236064,50,0,3
Z2,4,1,720,8720.0,0.050867,171427.448051,174400.0,1.0,2,6e-05,34285.48961,34285.48961,6004927.2757729,16603438.2736146,819173.1406840001,18105020.257647,124090130.236064,50,0,3
Z2,5,1,720,8336.0,0.050915,163723.853481,166720.0,1.0,2,6e-05,32744.770696,32744.770696,6004927.2757729,16603438.2736146,819173.1406840001,18105020.257647,124090130.236064,50,0,3
Z2,6,1,720,6376.0,0.050938,125171.777455,127520.0,1.0,2,6e-05,25034.355491,25034.355491,6004927.2757729,16603438.2736146,819173.1406840001,18105020.257647,124090130.236064,50,0,3
Z2,7,1,720,6872.0,0.050953,134869.389437,137440.0,1.0,2,6e-05,26973.877887,26973.877887,6004927.2757729,16603438.2736146,819173.1406840001,18105020.257647,124090130.236064,50,0,3
Z3,0,1,720,7080.0,0.173103,40900.504324,40920.0,1.0,2,6e-05,8180.100865,8180.100865,6004927.2757729,16603438.2736146,819173.1406840001,18105020.257647,124090130.236064,50,0,3
Z3,1,1,720,7080.0,0.050976,138888.888889,141600.0,1.0,2,6e-05,27777.777778,27777.777778,6004927.2757729,16603438.2736146,819173.1406840001,18105020.257647,124090130.236064,50,0,3
