Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023099, 431187.497294, 433040.000000, 1.000000, 2, 0.000061, 431187.497294, 431187.497294
Z2, 0, 1, 720, 8952.000000, 0.023099, 387549.244556, 389216.000000, 1.000000, 2, 0.000061, 193774.622278, 193774.622278
Z2, 1, 1, 720, 5424.000000, 0.005192, 1044684.129430, 1084800.000000, 1.000000, 2, 0.000061, 348228.043143, 348228.043143
Z2, 2, 1, 720, 7080.000000, 0.000980, 7224489.795918, 7080000.000000, 1.000000, 2, 0.000061, 1806122.448980, 1806122.448980
Z2, 3, 1, 720, 18976.000000, 0.001348, 14077151.335312, 18976000.000000, 1.000000, 2, 0.000061, 2815430.267062, 2815430.267062
Z2, 4, 1, 720, 8720.000000, 0.000960, 9083333.333333, 8720000.000000, 1.000000, 2, 0.000061, 1816666.666667, 1816666.666667
Z2, 5, 1, 720, 8336.000000, 0.001239, 6728006.456820, 8336000.000000, 1.000000, 2, 0.000061, 1345601.291364, 1345601.291364
Z2, 6, 1, 720, 6376.000000, 0.000859, 7422584.400466, 6376000.000000, 1.000000, 2, 0.000061, 1484516.880093, 1484516.880093
Z2, 7, 1, 720, 6872.000000, 0.000854, 8046838.407494, 6872000.000000, 1.000000, 2, 0.000061, 1609367.681499, 1609367.681499
Z3, 0, 1, 720, 7080.000000, 0.021653, 326975.476839, 337136.000000, 1.000000, 2, 0.000061, 65395.095368, 65395.095368
Z3, 1, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000061, 1756823.821340, 1756823.821340
Z3, 2, 1, 720, 5664.000000, 0.000627, 9033492.822967, 5664000.000000, 1.000000, 2, 0.000061, 1806698.564593, 1806698.564593
Z3, 3, 1, 720, 7080.000000, 0.000957, 7398119.122257, 7080000.000000, 1.000000, 2, 0.000061, 1479623.824451, 1479623.824451
Z3, 4, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000061, 1689737.470167, 1689737.470167
Z3, 5, 1, 720, 5664.000000, 0.000752, 7531914.893617, 5664000.000000, 1.000000, 2, 0.000061, 1506382.978723, 1506382.978723
Z3, 6, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000061, 1459793.814433, 1459793.814433
Z3, 7, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000061, 1745992.601726, 1745992.601726
Z3, 8, 1, 720, 5664.000000, 0.000877, 6458380.843786, 5664000.000000, 1.000000, 2, 0.000061, 1291676.168757, 1291676.168757
Z3, 9, 1, 720, 7080.000000, 0.000663, 10678733.031674, 7080000.000000, 1.000000, 2, 0.000061, 2135746.606335, 2135746.606335
Z3, 10, 1, 720, 12904.000000, 0.000941, 13713071.200850, 12904000.000000, 1.000000, 2, 0.000061, 2742614.240170, 2742614.240170
Z3, 11, 1, 720, 17344.000000, 0.000981, 17679918.450561, 17344000.000000, 1.000000, 2, 0.000061, 3535983.690112, 3535983.690112
Z3, 12, 1, 720, 16912.000000, 0.001032, 16387596.899225, 16912000.000000, 1.000000, 2, 0.000061, 3277519.379845, 3277519.379845
Z3, 13, 1, 720, 13240.000000, 0.001043, 12694151.486098, 13240000.000000, 1.000000, 2, 0.000061, 2538830.297220, 2538830.297220
Z3, 14, 1, 720, 28328.000000, 0.000904, 31336283.185841, 28328000.000000, 1.000000, 2, 0.000061, 6267256.637168, 6267256.637168
Z3, 15, 1, 720, 30528.000000, 0.001042, 29297504.798464, 30528000.000000, 1.000000, 2, 0.000061, 5859500.959693, 5859500.959693
Z3, 16, 1, 720, 16360.000000, 0.000900, 18177777.777778, 16360000.000000, 1.000000, 2, 0.000061, 3635555.555556, 3635555.555556
Z3, 17, 1, 720, 33216.000000, 0.001225, 27115102.040816, 33216000.000000, 1.000000, 2, 0.000061, 5423020.408163, 5423020.408163
Z3, 18, 1, 720, 28000.000000, 0.000851, 32902467.685076, 28000000.000000, 1.000000, 2, 0.000061, 6580493.537015, 6580493.537015
Z3, 19, 1, 720, 15744.000000, 0.000919, 17131664.853101, 15744000.000000, 1.000000, 2, 0.000061, 3426332.970620, 3426332.970620
Z3, 20, 1, 720, 16024.000000, 0.000779, 20569961.489089, 16024000.000000, 1.000000, 2, 0.000061, 4113992.297818, 4113992.297818
Z3, 21, 1, 720, 11576.000000, 0.000854, 13555035.128806, 11576000.000000, 1.000000, 2, 0.000061, 2711007.025761, 2711007.025761
Z3, 22, 1, 720, 10816.000000, 0.000821, 13174177.831912, 10816000.000000, 1.000000, 2, 0.000061, 2634835.566382, 2634835.566382
