Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.340434, 29256.772238, 29288.000000, 1.000000, 2, 0.000061, 29256.772238, 29256.772238
Z2, 0, 1, 720, 8952.000000, 0.340902, 26259.746203, 26328.000000, 1.000000, 2, 0.000061, 13129.873101, 13129.873101
Z2, 1, 1, 720, 5424.000000, 0.118753, 45674.635588, 45960.000000, 1.000000, 2, 0.000061, 15224.878529, 15224.878529
Z2, 2, 1, 720, 7080.000000, 0.085531, 82777.004829, 83288.000000, 1.000000, 2, 0.000061, 20694.251207, 20694.251207
Z2, 3, 1, 720, 18976.000000, 0.100551, 188720.151963, 189760.000000, 1.000000, 2, 0.000061, 37744.030393, 37744.030393
Z2, 4, 1, 720, 8720.000000, 0.110168, 79151.840825, 79272.000000, 1.000000, 2, 0.000061, 15830.368165, 15830.368165
Z2, 5, 1, 720, 8336.000000, 0.111929, 74475.783756, 75096.000000, 1.000000, 2, 0.000061, 14895.156751, 14895.156751
Z2, 6, 1, 720, 6376.000000, 0.079506, 80195.205393, 80704.000000, 1.000000, 2, 0.000061, 16039.041079, 16039.041079
Z2, 7, 1, 720, 6872.000000, 0.112229, 61231.945397, 61352.000000, 1.000000, 2, 0.000061, 12246.389079, 12246.389079
Z3, 0, 1, 720, 7080.000000, 0.353393, 20034.352689, 20056.000000, 1.000000, 2, 0.000061, 4006.870538, 4006.870538
Z3, 1, 1, 720, 7080.000000, 0.111454, 63523.965044, 63776.000000, 1.000000, 2, 0.000061, 12704.793009, 12704.793009
Z3, 2, 1, 720, 5664.000000, 0.093065, 60860.688766, 60896.000000, 1.000000, 2, 0.000061, 12172.137753, 12172.137753
Z3, 3, 1, 720, 7080.000000, 0.086252, 82085.053100, 82320.000000, 1.000000, 2, 0.000061, 16417.010620, 16417.010620
Z3, 4, 1, 720, 7080.000000, 0.111094, 63729.814391, 63776.000000, 1.000000, 2, 0.000061, 12745.962878, 12745.962878
Z3, 5, 1, 720, 5664.000000, 0.094224, 60112.073357, 60248.000000, 1.000000, 2, 0.000061, 12022.414671, 12022.414671
Z3, 6, 1, 720, 7080.000000, 0.093674, 75581.271217, 76128.000000, 1.000000, 2, 0.000061, 15116.254243, 15116.254243
Z3, 7, 1, 720, 7080.000000, 0.107915, 65607.190845, 66168.000000, 1.000000, 2, 0.000061, 13121.438169, 13121.438169
Z3, 8, 1, 720, 5664.000000, 0.118089, 47963.823896, 48000.000000, 1.000000, 2, 0.000061, 9592.764779, 9592.764779
Z3, 9, 1, 720, 7080.000000, 0.113662, 62289.947388, 62648.000000, 1.000000, 2, 0.000061, 12457.989478, 12457.989478
Z3, 10, 1, 720, 12904.000000, 0.120259, 107301.740410, 107528.000000, 1.000000, 2, 0.000061, 21460.348082, 21460.348082
Z3, 11, 1, 720, 17344.000000, 0.100994, 171732.974236, 173440.000000, 1.000000, 2, 0.000061, 34346.594847, 34346.594847
Z3, 12, 1, 720, 16912.000000, 0.092949, 181949.240982, 183824.000000, 1.000000, 2, 0.000061, 36389.848196, 36389.848196
Z3, 13, 1, 720, 13240.000000, 0.099610, 132918.381689, 133736.000000, 1.000000, 2, 0.000061, 26583.676338, 26583.676338
Z3, 14, 1, 720, 28328.000000, 0.107632, 263193.102423, 264744.000000, 1.000000, 2, 0.000061, 52638.620485, 52638.620485
Z3, 15, 1, 720, 30528.000000, 0.117292, 260273.505439, 260920.000000, 1.000000, 2, 0.000061, 52054.701088, 52054.701088
Z3, 16, 1, 720, 16360.000000, 0.096269, 169940.479282, 170416.000000, 1.000000, 2, 0.000061, 33988.095856, 33988.095856
Z3, 17, 1, 720, 33216.000000, 0.084101, 394953.686639, 395424.000000, 1.000000, 2, 0.000061, 78990.737328, 78990.737328
Z3, 18, 1, 720, 28000.000000, 0.078729, 355650.395661, 358968.000000, 1.000000, 2, 0.000061, 71130.079132, 71130.079132
Z3, 19, 1, 720, 15744.000000, 0.099411, 158372.815886, 159024.000000, 1.000000, 2, 0.000061, 31674.563177, 31674.563177
Z3, 20, 1, 720, 16024.000000, 0.086052, 186212.987496, 186320.000000, 1.000000, 2, 0.000061, 37242.597499, 37242.597499
Z3, 21, 1, 720, 11576.000000, 0.089811, 128892.897307, 130064.000000, 1.000000, 2, 0.000061, 25778.579461, 25778.579461
Z3, 22, 1, 720, 10816.000000, 0.125209, 86383.566677, 86528.000000, 1.000000, 2, 0.000061, 17276.713335, 17276.713335
Z3, 23, 1, 720, 13224.000000, 0.109328, 120957.119860, 121320.000000, 1.000000, 2, 0.000061, 24191.423972, 24191.423972
Z3, 24, 1, 720, 17528.000000, 0.096723, 181218.531270, 182576.000000, 1.000000, 2, 0.000061, 36243.706254, 36243.706254
