Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172186,57844.424053,57904.0,1.0,2,5.8e-05,57844.424053,57844.424053,8451211.2364491,25542819.981340304,1009538.5551758999,25815114.1594199,196731201.6083319,50,0,0
Z2,0,1, 720,8952.0,0.171392,52231.142644,52344.0,1.0,2,5.8e-05,26115.571322,26115.571322,8451211.2364491,25542819.981340304,1009538.5551758999,25815114.1594199,196731201.6083319,50,0,0
Z2,1,1, 720,5424.0,0.05089,106582.825702,108480.0,1.0,2,5.8e-05,35527.608567,35527.608567,8451211.2364491,25542819.981340304,1009538.5551758999,25815114.1594199,196731201.6083319,50,0,0
Z2,2,1, 720,7080.0,0.050845,139246.730259,141600.0,1.0,2,5.8e-05,34811.682565,34811.682565,8451211.2364491,25542819.981340304,1009538.5551758999,25815114.1594199,196731201.6083319,50,0,0
Z2,3,1, 720,18976.0,0.051069,371575.711293,372072.0,1.0,2,5.8e-05,74315.142259,74315.142259,8451211.2364491,25542819.981340304,1009538.5551758999,25815114.1594199,196731201.6083319,50,0,0
Z2,4,1, 720,8720.0,0.050941,171178.422096,174400.0,1.0,2,5.8e-05,34235.684419,34235.684419,8451211.2364491,25542819.981340304,1009538.5551758999,25815114.1594199,196731201.6083319,50,0,0
Z2,5,1, 720,8336.0,0.050989,163486.242131,166720.0,1.0,2,5.8e-05,32697.248426,32697.248426,8451211.2364491,25542819.981340304,1009538.5551758999,25815114.1594199,196731201.6083319,50,0,0
Z2,6,1, 720,6376.0,0.050979,125071.107711,127520.0,1.0,2,5.8e-05,25014.221542,25014.221542,8451211.2364491,25542819.981340304,1009538.5551758999,25815114.1594199,196731201.6083319,50,0,0
Z2,7,1, 720,6872.0,0.050851,135139.918586,137440.0,1.0,2,5.8e-05,27027.983717,27027.983717,8451211.2364491,25542819.981340304,1009538.5551758999,25815114.1594199,196731201.6083319,50,0,0
Z3,0,1, 720,7080.0,0.171113,41376.166627,41400.0,1.0,2,5.8e-05,8275.233325,8275.233325,8451211.2364491,25542819.981340304,1009538.5551758999,25815114.1594199,196731201.6083319,50,0,0
