Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322906, 30844.889844, 30928.000000, 1.000000, 2, 0.000060, 30844.889844, 30844.889844
Z2, 0, 1, 720, 8952.000000, 0.324395, 27595.986375, 27624.000000, 1.000000, 2, 0.000060, 13797.993187, 13797.993187
Z2, 1, 1, 720, 5424.000000, 0.100948, 53730.633594, 54240.000000, 1.000000, 2, 0.000060, 17910.211198, 17910.211198
Z2, 2, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000060, 17531.695721, 17531.695721
Z2, 3, 1, 720, 18976.000000, 0.101082, 187728.774658, 187880.000000, 1.000000, 2, 0.000060, 37545.754932, 37545.754932
Z2, 4, 1, 720, 8720.000000, 0.101012, 86326.377064, 86336.000000, 1.000000, 2, 0.000060, 17265.275413, 17265.275413
Z2, 5, 1, 720, 8336.000000, 0.101007, 82528.933638, 82528.000000, 1.000000, 2, 0.000060, 16505.786728, 16505.786728
Z2, 6, 1, 720, 6376.000000, 0.101019, 63116.839406, 63128.000000, 1.000000, 2, 0.000060, 12623.367881, 12623.367881
Z2, 7, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000060, 13616.549100, 13616.549100
Z3, 0, 1, 720, 7080.000000, 0.323478, 21887.114425, 21912.000000, 1.000000, 2, 0.000060, 4377.422885, 4377.422885
Z3, 1, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000060, 14013.697003, 14013.697003
Z3, 2, 1, 720, 5664.000000, 0.100881, 56145.359384, 56640.000000, 1.000000, 2, 0.000060, 11229.071877, 11229.071877
Z3, 3, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000060, 14027.023814, 14027.023814
Z3, 4, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000060, 14031.193642, 14031.193642
Z3, 5, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000060, 11224.621238, 11224.621238
Z3, 6, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000060, 14032.723201, 14032.723201
Z3, 7, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000060, 14033.557646, 14033.557646
Z3, 8, 1, 720, 5664.000000, 0.100835, 56170.972381, 56640.000000, 1.000000, 2, 0.000060, 11234.194476, 11234.194476
Z3, 9, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000060, 14033.418565, 14033.418565
Z3, 10, 1, 720, 12904.000000, 0.101026, 127729.495377, 127760.000000, 1.000000, 2, 0.000060, 25545.899075, 25545.899075
Z3, 11, 1, 720, 17344.000000, 0.100971, 171772.092977, 173440.000000, 1.000000, 2, 0.000060, 34354.418595, 34354.418595
Z3, 12, 1, 720, 16912.000000, 0.101025, 167404.107894, 167440.000000, 1.000000, 2, 0.000060, 33480.821579, 33480.821579
Z3, 13, 1, 720, 13240.000000, 0.100913, 131202.124602, 132400.000000, 1.000000, 2, 0.000060, 26240.424920, 26240.424920
Z3, 14, 1, 720, 28328.000000, 0.101077, 280261.582754, 280472.000000, 1.000000, 2, 0.000060, 56052.316551, 56052.316551
Z3, 15, 1, 720, 30528.000000, 0.101075, 302033.143705, 302256.000000, 1.000000, 2, 0.000060, 60406.628741, 60406.628741
Z3, 16, 1, 720, 16360.000000, 0.101010, 161964.161964, 161976.000000, 1.000000, 2, 0.000060, 32392.832393, 32392.832393
Z3, 17, 1, 720, 33216.000000, 0.101132, 328442.036151, 328864.000000, 1.000000, 2, 0.000060, 65688.407230, 65688.407230
Z3, 18, 1, 720, 28000.000000, 0.100979, 277285.376167, 280000.000000, 1.000000, 2, 0.000060, 55457.075233, 55457.075233
Z3, 19, 1, 720, 15744.000000, 0.101021, 155848.783916, 155880.000000, 1.000000, 2, 0.000060, 31169.756783, 31169.756783
Z3, 20, 1, 720, 16024.000000, 0.101004, 158647.182290, 158648.000000, 1.000000, 2, 0.000060, 31729.436458, 31729.436458
Z3, 21, 1, 720, 11576.000000, 0.101011, 114601.380048, 114608.000000, 1.000000, 2, 0.000060, 22920.276010, 22920.276010
Z3, 22, 1, 720, 10816.000000, 0.100969, 107121.987937, 108160.000000, 1.000000, 2, 0.000060, 21424.397587, 21424.397587
Z3, 23, 1, 720, 13224.000000, 0.100869, 131100.734616, 132240.000000, 1.000000, 2, 0.000060, 26220.146923, 26220.146923
Z3, 24, 1, 720, 17528.000000, 0.100987, 173566.894749, 175280.000000, 1.000000, 2, 0.000060, 34713.378950, 34713.378950
Z3, 25, 1, 720, 23824.000000, 0.101042, 235783.139684, 235880.000000, 1.000000, 2, 0.000060, 47156.627937, 47156.627937
Z3, 26, 1, 720, 11024.000000, 0.100966, 109185.270289, 110240.000000, 1.000000, 2, 0.000060, 21837.054058, 21837.054058
Z3, 27, 1, 720, 15112.000000, 0.100978, 149656.360791, 151120.000000, 1.000000, 2, 0.000060, 29931.272158, 29931.272158
Z3, 28, 1, 720, 24552.000000, 0.101067, 242927.958681, 243088.000000, 1.000000, 2, 0.000060, 48585.591736, 48585.591736
Z3, 29, 1, 720, 10824.000000, 0.100992, 107176.806084, 108240.000000, 1.000000, 2, 0.000060, 21435.361217, 21435.361217
Z3, 30, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000060, 13614.660723, 13614.660723
Z3, 31, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000060, 13619.382649, 13619.382649
Z3, 32, 1, 720, 6376.000000, 0.100951, 63159.354538, 63760.000000, 1.000000, 2, 0.000060, 12631.870908, 12631.870908
Z3, 33, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000060, 13610.076844, 13610.076844
Z3, 34, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000060, 13615.200206, 13615.200206
Z3, 35, 1, 720, 6376.000000, 0.100910, 63185.016351, 63760.000000, 1.000000, 2, 0.000060, 12637.003270, 12637.003270
Z3, 36, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000060, 13615.335083, 13615.335083
Z3, 37, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000060, 13617.358565, 13617.358565
Z3, 38, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000060, 12633.748118, 12633.748118
Z1, 0, 2, 720, 9320.000000, 0.321852, 28957.408995, 29032.000000, 1.000000, 2, 5.521302, 18425.229917, 18425.229917
Z2, 0, 2, 720, 6624.000000, 0.322655, 20529.667912, 20568.000000, 1.000000, 2, 5.521302, 16739.681700, 16739.681700
