Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.942255,10570.386997,10568.0,1.0,2,6.5e-05,10570.386997,10570.386997,905100.4793266999,2446332.9249619,136010.6800205,2699643.3443744997,18111967.8007265,0,0,0
Z2,0,1,720,8952.0,0.497581,17991.040655,18008.0,1.0,2,6.5e-05,8995.520327,8995.520327,905100.4793266999,2446332.9249619,136010.6800205,2699643.3443744997,18111967.8007265,0,0,0
Z2,1,1,720,5424.0,0.144064,37649.933363,37664.0,1.0,2,6.5e-05,12549.977788,12549.977788,905100.4793266999,2446332.9249619,136010.6800205,2699643.3443744997,18111967.8007265,0,0,0
Z2,2,1,720,7080.0,0.143994,49168.715363,49504.0,1.0,2,6.5e-05,12292.178841,12292.178841,905100.4793266999,2446332.9249619,136010.6800205,2699643.3443744997,18111967.8007265,0,0,0
Z2,3,1,720,18976.0,0.144122,131666.227224,131776.0,1.0,2,6.5e-05,26333.245445,26333.245445,905100.4793266999,2446332.9249619,136010.6800205,2699643.3443744997,18111967.8007265,0,0,0
Z2,4,1,720,8720.0,0.369212,23617.867242,23624.0,1.0,2,6.5e-05,4723.573448,4723.573448,905100.4793266999,2446332.9249619,136010.6800205,2699643.3443744997,18111967.8007265,0,0,0
Z2,5,1,720,8336.0,0.144042,57872.009553,57888.0,1.0,2,6.5e-05,11574.401911,11574.401911,905100.4793266999,2446332.9249619,136010.6800205,2699643.3443744997,18111967.8007265,0,0,0
Z2,6,1,720,6376.0,0.144082,44252.578393,44272.0,1.0,2,6.5e-05,8850.515679,8850.515679,905100.4793266999,2446332.9249619,136010.6800205,2699643.3443744997,18111967.8007265,0,0,0
Z2,7,1,720,6872.0,0.143832,47777.963179,48048.0,1.0,2,6.5e-05,9555.592636,9555.592636,905100.4793266999,2446332.9249619,136010.6800205,2699643.3443744997,18111967.8007265,0,0,0
Z3,0,1,720,7080.0,0.464707,15235.406396,15256.0,1.0,2,6.5e-05,3047.081279,3047.081279,905100.4793266999,2446332.9249619,136010.6800205,2699643.3443744997,18111967.8007265,0,0,0
Z3,1,1,720,7080.0,0.143993,49169.056829,49504.0,1.0,2,6.5e-05,9833.811366,9833.811366,905100.4793266999,2446332.9249619,136010.6800205,2699643.3443744997,18111967.8007265,0,0,0
