Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171879, 57947.742307, 58240.000000, 1.000000, 2, 0.000071, 57947.742307, 57947.742307
Z2, 0, 1, 720, 8952.000000, 0.174480, 51306.740028, 51448.000000, 1.000000, 2, 0.000071, 25653.370014, 25653.370014
Z2, 1, 1, 720, 5424.000000, 0.050890, 106582.825702, 108480.000000, 1.000000, 2, 0.000071, 35527.608567, 35527.608567
Z2, 2, 1, 720, 7080.000000, 0.330876, 21397.744170, 21448.000000, 1.000000, 2, 0.000071, 5349.436043, 5349.436043
Z2, 3, 1, 720, 18976.000000, 0.051094, 371393.901437, 372072.000000, 1.000000, 2, 0.000071, 74278.780287, 74278.780287
Z2, 4, 1, 720, 8720.000000, 0.050909, 171286.020154, 174400.000000, 1.000000, 2, 0.000071, 34257.204031, 34257.204031
Z2, 5, 1, 720, 8336.000000, 0.050884, 163823.598774, 166720.000000, 1.000000, 2, 0.000071, 32764.719755, 32764.719755
Z2, 6, 1, 720, 6376.000000, 0.050967, 125100.555261, 127520.000000, 1.000000, 2, 0.000071, 25020.111052, 25020.111052
Z2, 7, 1, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 0.000071, 26973.348510, 26973.348510
Z3, 0, 1, 720, 7080.000000, 0.172488, 41046.333658, 41160.000000, 1.000000, 2, 0.000071, 8209.266732, 8209.266732
Z3, 1, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000071, 27824.173233, 27824.173233
Z3, 2, 1, 720, 5664.000000, 0.050919, 111235.491663, 113280.000000, 1.000000, 2, 0.000071, 22247.098333, 22247.098333
Z3, 3, 1, 720, 7080.000000, 0.304924, 23218.900447, 23288.000000, 1.000000, 2, 0.000071, 4643.780089, 4643.780089
Z3, 4, 1, 720, 7080.000000, 0.311960, 22695.217336, 22760.000000, 1.000000, 2, 0.000071, 4539.043467, 4539.043467
Z3, 5, 1, 720, 5664.000000, 0.050891, 111296.692932, 113280.000000, 1.000000, 2, 0.000071, 22259.338586, 22259.338586
Z3, 6, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000071, 27809.965238, 27809.965238
Z3, 7, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000071, 27797.408716, 27797.408716
Z3, 8, 1, 720, 5664.000000, 0.050841, 111406.148581, 113280.000000, 1.000000, 2, 0.000071, 22281.229716, 22281.229716
Z3, 9, 1, 720, 7080.000000, 0.050846, 139243.991661, 141600.000000, 1.000000, 2, 0.000071, 27848.798332, 27848.798332
Z3, 10, 1, 720, 12904.000000, 0.050988, 253079.155880, 258080.000000, 1.000000, 2, 0.000071, 50615.831176, 50615.831176
Z3, 11, 1, 720, 17344.000000, 0.050997, 340098.437163, 346880.000000, 1.000000, 2, 0.000071, 68019.687433, 68019.687433
Z3, 12, 1, 720, 16912.000000, 0.050981, 331731.429356, 338240.000000, 1.000000, 2, 0.000071, 66346.285871, 66346.285871
Z3, 13, 1, 720, 13240.000000, 0.050980, 259709.690075, 264800.000000, 1.000000, 2, 0.000071, 51941.938015, 51941.938015
Z3, 14, 1, 720, 28328.000000, 0.050944, 556061.557789, 566560.000000, 1.000000, 2, 0.000071, 111212.311558, 111212.311558
Z3, 15, 1, 720, 30528.000000, 0.051076, 597697.548751, 598584.000000, 1.000000, 2, 0.000071, 119539.509750, 119539.509750
Z3, 16, 1, 720, 16360.000000, 0.050907, 321370.341996, 327200.000000, 1.000000, 2, 0.000071, 64274.068399, 64274.068399
Z3, 17, 1, 720, 33216.000000, 0.051094, 650095.901671, 651288.000000, 1.000000, 2, 0.000071, 130019.180334, 130019.180334
Z3, 18, 1, 720, 28000.000000, 0.051072, 548245.614035, 549016.000000, 1.000000, 2, 0.000071, 109649.122807, 109649.122807
Z3, 19, 1, 720, 15744.000000, 0.051029, 308530.443473, 308704.000000, 1.000000, 2, 0.000071, 61706.088695, 61706.088695
Z3, 20, 1, 720, 16024.000000, 0.050994, 314233.047025, 320480.000000, 1.000000, 2, 0.000071, 62846.609405, 62846.609405
Z3, 21, 1, 720, 11576.000000, 0.050884, 227497.838220, 231520.000000, 1.000000, 2, 0.000071, 45499.567644, 45499.567644
Z3, 22, 1, 720, 10816.000000, 0.215813, 50117.462803, 50304.000000, 1.000000, 2, 0.000071, 10023.492561, 10023.492561
Z3, 23, 1, 720, 13224.000000, 0.216030, 61213.720317, 61216.000000, 1.000000, 2, 0.000071, 12242.744063, 12242.744063
Z3, 24, 1, 720, 17528.000000, 0.050908, 344307.378015, 350560.000000, 1.000000, 2, 0.000071, 68861.475603, 68861.475603
Z3, 25, 1, 720, 23824.000000, 0.051020, 466954.135633, 467136.000000, 1.000000, 2, 0.000071, 93390.827127, 93390.827127
Z3, 26, 1, 720, 11024.000000, 0.050858, 216760.391679, 220480.000000, 1.000000, 2, 0.000071, 43352.078336, 43352.078336
Z3, 27, 1, 720, 15112.000000, 0.050993, 296354.401585, 302240.000000, 1.000000, 2, 0.000071, 59270.880317, 59270.880317
Z3, 28, 1, 720, 24552.000000, 0.051052, 480921.413461, 481408.000000, 1.000000, 2, 0.000071, 96184.282692, 96184.282692
Z3, 29, 1, 720, 10824.000000, 0.050996, 212251.941329, 216480.000000, 1.000000, 2, 0.000071, 42450.388266, 42450.388266
Z3, 30, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000071, 26992.419184, 26992.419184
Z3, 31, 1, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 0.000071, 26995.070021, 26995.070021
Z3, 32, 1, 720, 6376.000000, 0.050895, 125277.532174, 127520.000000, 1.000000, 2, 0.000071, 25055.506435, 25055.506435
Z3, 33, 1, 720, 6872.000000, 0.050922, 134951.494442, 137440.000000, 1.000000, 2, 0.000071, 26990.298888, 26990.298888
Z3, 34, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000071, 26982.350747, 26982.350747
Z3, 35, 1, 720, 6376.000000, 0.050911, 125238.160712, 127520.000000, 1.000000, 2, 0.000071, 25047.632142, 25047.632142
Z3, 36, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000071, 26982.350747, 26982.350747
Z3, 37, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000071, 26977.054586, 26977.054586
Z3, 38, 1, 720, 6376.000000, 0.050884, 125304.614417, 127520.000000, 1.000000, 2, 0.000071, 25060.922883, 25060.922883
Z1, 0, 2, 720, 9320.000000, 0.172174, 54131.285792, 54184.000000, 1.000000, 2, 3.943051, 35887.180042, 35887.180042
Z2, 0, 2, 720, 6624.000000, 1.278831, 5179.730551, 5176.000000, 1.000000, 2, 3.943051, 26096.868994, 26096.868994
Z2, 1, 2, 720, 5424.000000, 0.050867, 106631.018145, 108480.000000, 1.000000, 2, 3.943051, 46387.126512, 46387.126512
Z2, 2, 2, 720, 7080.000000, 0.050852, 139227.562338, 141600.000000, 1.000000, 2, 3.943051, 52906.435351, 52906.435351
Z2, 3, 2, 720, 18392.000000, 0.050918, 361208.217133, 367840.000000, 1.000000, 2, 3.943051, 97302.566310, 97302.566310
Z2, 4, 2, 720, 9160.000000, 0.050906, 179939.496327, 183200.000000, 1.000000, 2, 3.943051, 61048.822149, 61048.822149
Z2, 5, 2, 720, 8048.000000, 0.050888, 158151.234083, 160960.000000, 1.000000, 2, 3.943051, 56691.169700, 56691.169700
Z2, 6, 2, 720, 6376.000000, 0.050869, 125341.563624, 127520.000000, 1.000000, 2, 3.943051, 50129.235608, 50129.235608
Z2, 7, 2, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 3.943051, 52067.662778, 52067.662778
Z3, 0, 2, 720, 7080.000000, 0.172945, 40937.870421, 41160.000000, 1.000000, 2, 3.943051, 33248.496968, 33248.496968
Z3, 1, 2, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 3.943051, 52879.629785, 52879.629785
Z3, 2, 2, 720, 5664.000000, 0.050879, 111322.942668, 113280.000000, 1.000000, 2, 3.943051, 47325.511417, 47325.511417
Z3, 3, 2, 720, 7080.000000, 0.332476, 21294.770149, 21320.000000, 1.000000, 2, 3.943051, 29319.876913, 29319.876913
Z3, 4, 2, 720, 7080.000000, 0.050798, 139375.565967, 141600.000000, 1.000000, 2, 3.943051, 52936.036077, 52936.036077
Z3, 5, 2, 720, 5664.000000, 0.305179, 18559.599448, 18568.000000, 1.000000, 2, 3.943051, 28772.842773, 28772.842773
Z3, 6, 2, 720, 7080.000000, 0.050883, 139142.739225, 141600.000000, 1.000000, 2, 3.943051, 52889.470728, 52889.470728
Z3, 7, 2, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 3.943051, 52868.157478, 52868.157478
Z3, 8, 2, 720, 5664.000000, 0.050832, 111425.873466, 113280.000000, 1.000000, 2, 3.943051, 47346.097577, 47346.097577
