Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.500619,6637.261024,6640.0,1.0,2,6.2e-05,6637.261024,6637.261024,1079823.3869689999,3111633.5678451,109053.5648378,3344952.9719418,23663054.7807028,0,0,0
Z2,0,1,720,8952.0,1.015139,8818.496777,8816.0,1.0,2,6.2e-05,4409.248389,4409.248389,1079823.3869689999,3111633.5678451,109053.5648378,3344952.9719418,23663054.7807028,0,0,0
Z2,1,1,720,5424.0,0.100926,53742.345877,54240.0,1.0,2,6.2e-05,17914.115292,17914.115292,1079823.3869689999,3111633.5678451,109053.5648378,3344952.9719418,23663054.7807028,0,0,0
Z2,2,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.2e-05,17535.86431,17535.86431,1079823.3869689999,3111633.5678451,109053.5648378,3344952.9719418,23663054.7807028,0,0,0
Z2,3,1,720,18976.0,0.100855,188151.306331,189760.0,1.0,2,6.2e-05,37630.261266,37630.261266,1079823.3869689999,3111633.5678451,109053.5648378,3344952.9719418,23663054.7807028,0,0,0
Z2,4,1,720,8720.0,0.100869,86448.760273,87200.0,1.0,2,6.2e-05,17289.752055,17289.752055,1079823.3869689999,3111633.5678451,109053.5648378,3344952.9719418,23663054.7807028,0,0,0
Z2,5,1,720,8336.0,0.179481,46445.027607,46568.0,1.0,2,6.2e-05,9289.005521,9289.005521,1079823.3869689999,3111633.5678451,109053.5648378,3344952.9719418,23663054.7807028,0,0,0
Z2,6,1,720,6376.0,0.105018,60713.401512,60720.0,1.0,2,6.2e-05,12142.680302,12142.680302,1079823.3869689999,3111633.5678451,109053.5648378,3344952.9719418,23663054.7807028,0,0,0
Z2,7,1,720,6872.0,0.100978,68054.427697,68720.0,1.0,2,6.2e-05,13610.885539,13610.885539,1079823.3869689999,3111633.5678451,109053.5648378,3344952.9719418,23663054.7807028,0,0,0
Z3,0,1,720,7080.0,0.592529,11948.782254,11952.0,1.0,2,6.2e-05,2389.756451,2389.756451,1079823.3869689999,3111633.5678451,109053.5648378,3344952.9719418,23663054.7807028,0,0,0
Z3,1,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.2e-05,14026.329084,14026.329084,1079823.3869689999,3111633.5678451,109053.5648378,3344952.9719418,23663054.7807028,0,0,0
