Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.500619, 6637.261024, 6640.000000, 1.000000, 2, 0.000062, 6637.261024, 6637.261024
Z2, 0, 1, 720, 8952.000000, 1.015139, 8818.496777, 8816.000000, 1.000000, 2, 0.000062, 4409.248389, 4409.248389
Z2, 1, 1, 720, 5424.000000, 0.100926, 53742.345877, 54240.000000, 1.000000, 2, 0.000062, 17914.115292, 17914.115292
Z2, 2, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000062, 17535.864310, 17535.864310
Z2, 3, 1, 720, 18976.000000, 0.100855, 188151.306331, 189760.000000, 1.000000, 2, 0.000062, 37630.261266, 37630.261266
Z2, 4, 1, 720, 8720.000000, 0.100869, 86448.760273, 87200.000000, 1.000000, 2, 0.000062, 17289.752055, 17289.752055
Z2, 5, 1, 720, 8336.000000, 0.179481, 46445.027607, 46568.000000, 1.000000, 2, 0.000062, 9289.005521, 9289.005521
Z2, 6, 1, 720, 6376.000000, 0.105018, 60713.401512, 60720.000000, 1.000000, 2, 0.000062, 12142.680302, 12142.680302
Z2, 7, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000062, 13610.885539, 13610.885539
Z3, 0, 1, 720, 7080.000000, 0.592529, 11948.782254, 11952.000000, 1.000000, 2, 0.000062, 2389.756451, 2389.756451
Z3, 1, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000062, 14026.329084, 14026.329084
Z3, 2, 1, 720, 5664.000000, 0.101215, 55960.084968, 56072.000000, 1.000000, 2, 0.000062, 11192.016994, 11192.016994
Z3, 3, 1, 720, 7080.000000, 0.101157, 69990.213233, 70096.000000, 1.000000, 2, 0.000062, 13998.042647, 13998.042647
Z3, 4, 1, 720, 7080.000000, 0.101178, 69975.686414, 70096.000000, 1.000000, 2, 0.000062, 13995.137283, 13995.137283
Z3, 5, 1, 720, 5664.000000, 0.194838, 29070.304561, 29192.000000, 1.000000, 2, 0.000062, 5814.060912, 5814.060912
Z3, 6, 1, 720, 7080.000000, 0.101197, 69962.548297, 70096.000000, 1.000000, 2, 0.000062, 13992.509659, 13992.509659
Z3, 7, 1, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 0.000062, 14009.260359, 14009.260359
Z3, 8, 1, 720, 5664.000000, 0.100784, 56199.396730, 56640.000000, 1.000000, 2, 0.000062, 11239.879346, 11239.879346
Z3, 9, 1, 720, 7080.000000, 0.196765, 35982.008996, 36120.000000, 1.000000, 2, 0.000062, 7196.401799, 7196.401799
Z3, 10, 1, 720, 12904.000000, 0.101209, 127498.542620, 127760.000000, 1.000000, 2, 0.000062, 25499.708524, 25499.708524
Z3, 11, 1, 720, 17344.000000, 0.101136, 171491.852555, 171720.000000, 1.000000, 2, 0.000062, 34298.370511, 34298.370511
Z3, 12, 1, 720, 16912.000000, 0.100902, 167608.174268, 169120.000000, 1.000000, 2, 0.000062, 33521.634854, 33521.634854
Z3, 13, 1, 720, 13240.000000, 0.100967, 131131.954005, 132400.000000, 1.000000, 2, 0.000062, 26226.390801, 26226.390801
Z3, 14, 1, 720, 28328.000000, 0.100908, 280730.962857, 283280.000000, 1.000000, 2, 0.000062, 56146.192571, 56146.192571
Z3, 15, 1, 720, 30528.000000, 0.100964, 302365.199477, 305280.000000, 1.000000, 2, 0.000062, 60473.039895, 60473.039895
Z3, 16, 1, 720, 16360.000000, 0.100768, 162353.127977, 163600.000000, 1.000000, 2, 0.000062, 32470.625595, 32470.625595
Z3, 17, 1, 720, 33216.000000, 0.193185, 171938.815125, 172096.000000, 1.000000, 2, 0.000062, 34387.763025, 34387.763025
Z3, 18, 1, 720, 28000.000000, 0.101113, 276917.903731, 277224.000000, 1.000000, 2, 0.000062, 55383.580746, 55383.580746
Z3, 19, 1, 720, 15744.000000, 0.199146, 79057.575849, 79112.000000, 1.000000, 2, 0.000062, 15811.515170, 15811.515170
Z3, 20, 1, 720, 16024.000000, 0.101431, 157979.315988, 158648.000000, 1.000000, 2, 0.000062, 31595.863198, 31595.863198
Z3, 21, 1, 720, 11576.000000, 0.101114, 114484.641098, 114608.000000, 1.000000, 2, 0.000062, 22896.928220, 22896.928220
Z3, 22, 1, 720, 10816.000000, 0.101382, 106685.604940, 107088.000000, 1.000000, 2, 0.000062, 21337.120988, 21337.120988
Z3, 23, 1, 720, 13224.000000, 0.100975, 130963.109681, 132240.000000, 1.000000, 2, 0.000062, 26192.621936, 26192.621936
Z3, 24, 1, 720, 17528.000000, 0.195012, 89881.648309, 89880.000000, 1.000000, 2, 0.000062, 17976.329662, 17976.329662
