Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023805,418399.495904,433040.0,1.0,2,5.9e-05,418399.495904,418399.495904,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z2,0,1, 720,8952.0,0.022571,396615.125604,406904.0,1.0,2,5.9e-05,198307.562802,198307.562802,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z2,1,1, 720,5424.0,0.01648,329126.213592,339000.0,1.0,2,5.9e-05,109708.737864,109708.737864,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z2,2,1, 720,7080.0,0.000978,7239263.803681,7080000.0,1.0,2,5.9e-05,1809815.95092,1809815.95092,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z2,3,1, 720,18976.0,0.000912,20807017.54386,18976000.0,1.0,2,5.9e-05,4161403.508772,4161403.508772,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z2,4,1, 720,8720.0,0.008922,977359.336472,1090000.0,1.0,2,5.9e-05,195471.867294,195471.867294,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z2,5,1, 720,8336.0,0.000814,10240786.240786,8336000.0,1.0,2,5.9e-05,2048157.248157,2048157.248157,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z2,6,1, 720,6376.0,0.023662,269461.583974,277216.0,1.0,2,5.9e-05,53892.316795,53892.316795,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z2,7,1, 720,6872.0,0.017319,396789.652982,404232.0,1.0,2,5.9e-05,79357.930596,79357.930596,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z3,0,1, 720,7080.0,0.031738,223076.438339,228384.0,1.0,2,5.9e-05,44615.287668,44615.287668,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z3,1,1, 720,7080.0,0.012513,565811.555982,590000.0,1.0,2,5.9e-05,113162.311196,113162.311196,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z3,2,1, 720,5664.0,0.000817,6932680.538556,5664000.0,1.0,2,5.9e-05,1386536.107711,1386536.107711,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z3,3,1, 720,7080.0,0.024783,285679.699794,295000.0,1.0,2,5.9e-05,57135.939959,57135.939959,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z3,4,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,5.9e-05,1697841.726619,1697841.726619,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z3,5,1, 720,5664.0,0.000787,7196950.444727,5664000.0,1.0,2,5.9e-05,1439390.088945,1439390.088945,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z3,6,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,5.9e-05,1578595.317726,1578595.317726,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z3,7,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,5.9e-05,1585666.293393,1585666.293393,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z3,8,1, 720,5664.0,0.000867,6532871.972318,5664000.0,1.0,2,5.9e-05,1306574.394464,1306574.394464,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z3,9,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,5.9e-05,1831824.062096,1831824.062096,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
Z3,10,1, 720,12904.0,0.00091,14180219.78022,12904000.0,1.0,2,5.9e-05,2836043.956044,2836043.956044,222932278.21064782,529339106.12050873,24172797.0189443,686704400.9912894,3750772680.0898976,0,25,3
