Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322905, 30844.985367, 30928.000000, 1.000000, 2, 0.000062, 30844.985367, 30844.985367
Z2, 0, 1, 720, 8952.000000, 0.324624, 27576.519296, 27624.000000, 1.000000, 2, 0.000062, 13788.259648, 13788.259648
Z2, 1, 1, 720, 5424.000000, 0.100987, 53709.883450, 54240.000000, 1.000000, 2, 0.000062, 17903.294483, 17903.294483
Z2, 2, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000062, 17524.231954, 17524.231954
Z2, 3, 1, 720, 18976.000000, 0.101093, 187708.347759, 187880.000000, 1.000000, 2, 0.000062, 37541.669552, 37541.669552
Z2, 4, 1, 720, 8720.000000, 0.101000, 86336.633663, 86336.000000, 1.000000, 2, 0.000062, 17267.326733, 17267.326733
Z2, 5, 1, 720, 8336.000000, 0.100989, 82543.643367, 83360.000000, 1.000000, 2, 0.000062, 16508.728673, 16508.728673
Z2, 6, 1, 720, 6376.000000, 0.100968, 63148.720387, 63760.000000, 1.000000, 2, 0.000062, 12629.744077, 12629.744077
Z2, 7, 1, 720, 6872.000000, 0.105595, 65078.838960, 65440.000000, 1.000000, 2, 0.000062, 13015.767792, 13015.767792
Z3, 0, 1, 720, 7080.000000, 0.323599, 21878.930405, 21912.000000, 1.000000, 2, 0.000062, 4375.786081, 4375.786081
Z3, 1, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000062, 14019.107965, 14019.107965
Z3, 2, 1, 720, 5664.000000, 0.101123, 56010.996509, 56072.000000, 1.000000, 2, 0.000062, 11202.199302, 11202.199302
Z3, 3, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000062, 14026.468024, 14026.468024
Z3, 4, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000062, 14025.356577, 14025.356577
Z3, 5, 1, 720, 5664.000000, 0.101013, 56071.990734, 56072.000000, 1.000000, 2, 0.000062, 11214.398147, 11214.398147
Z3, 6, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000062, 14026.051211, 14026.051211
Z3, 7, 1, 720, 7080.000000, 0.102083, 69355.328507, 69408.000000, 1.000000, 2, 0.000062, 13871.065701, 13871.065701
Z3, 8, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000062, 11226.512329, 11226.512329
Z3, 9, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000062, 14024.939829, 14024.939829
Z3, 10, 1, 720, 12904.000000, 0.100958, 127815.527249, 129040.000000, 1.000000, 2, 0.000062, 25563.105450, 25563.105450
Z3, 11, 1, 720, 17344.000000, 0.100996, 171729.573448, 173440.000000, 1.000000, 2, 0.000062, 34345.914690, 34345.914690
Z3, 12, 1, 720, 16912.000000, 0.101023, 167407.422072, 167440.000000, 1.000000, 2, 0.000062, 33481.484414, 33481.484414
Z3, 13, 1, 720, 13240.000000, 0.101121, 130932.249483, 131088.000000, 1.000000, 2, 0.000062, 26186.449897, 26186.449897
Z3, 14, 1, 720, 28328.000000, 0.101105, 280183.967163, 280472.000000, 1.000000, 2, 0.000062, 56036.793433, 56036.793433
Z3, 15, 1, 720, 30528.000000, 0.101169, 301752.513122, 302256.000000, 1.000000, 2, 0.000062, 60350.502624, 60350.502624
Z3, 16, 1, 720, 16360.000000, 0.101123, 161783.174945, 161976.000000, 1.000000, 2, 0.000062, 32356.634989, 32356.634989
Z3, 17, 1, 720, 33216.000000, 0.101182, 328279.733549, 328864.000000, 1.000000, 2, 0.000062, 65655.946710, 65655.946710
Z3, 18, 1, 720, 28000.000000, 0.101211, 276649.771270, 277224.000000, 1.000000, 2, 0.000062, 55329.954254, 55329.954254
Z3, 19, 1, 720, 15744.000000, 0.101001, 155879.644756, 155880.000000, 1.000000, 2, 0.000062, 31175.928951, 31175.928951
Z3, 20, 1, 720, 16024.000000, 0.101008, 158640.899731, 158648.000000, 1.000000, 2, 0.000062, 31728.179946, 31728.179946
Z3, 21, 1, 720, 11576.000000, 0.100958, 114661.542424, 115760.000000, 1.000000, 2, 0.000062, 22932.308485, 22932.308485
Z3, 22, 1, 720, 10816.000000, 0.100936, 107157.010383, 108160.000000, 1.000000, 2, 0.000062, 21431.402077, 21431.402077
Z3, 23, 1, 720, 13224.000000, 0.100912, 131044.870779, 132240.000000, 1.000000, 2, 0.000062, 26208.974156, 26208.974156
Z3, 24, 1, 720, 17528.000000, 0.100918, 173685.566500, 175280.000000, 1.000000, 2, 0.000062, 34737.113300, 34737.113300
Z3, 25, 1, 720, 23824.000000, 0.100945, 236009.708257, 238240.000000, 1.000000, 2, 0.000062, 47201.941651, 47201.941651
Z3, 26, 1, 720, 11024.000000, 0.101006, 109142.031166, 109144.000000, 1.000000, 2, 0.000062, 21828.406233, 21828.406233
Z3, 27, 1, 720, 15112.000000, 0.101085, 149497.947272, 149616.000000, 1.000000, 2, 0.000062, 29899.589454, 29899.589454
Z3, 28, 1, 720, 24552.000000, 0.101071, 242918.344530, 243088.000000, 1.000000, 2, 0.000062, 48583.668906, 48583.668906
Z3, 29, 1, 720, 10824.000000, 0.101054, 107111.049538, 107168.000000, 1.000000, 2, 0.000062, 21422.209908, 21422.209908
Z3, 30, 1, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 0.000062, 13619.517609, 13619.517609
Z3, 31, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000062, 13603.341449, 13603.341449
Z3, 32, 1, 720, 6376.000000, 0.100985, 63138.089815, 63760.000000, 1.000000, 2, 0.000062, 12627.617963, 12627.617963
Z3, 33, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000062, 13606.034807, 13606.034807
Z3, 34, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000062, 13607.786062, 13607.786062
Z3, 35, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000062, 12626.867741, 12626.867741
Z3, 36, 1, 720, 6872.000000, 0.100983, 68051.058099, 68720.000000, 1.000000, 2, 0.000062, 13610.211620, 13610.211620
Z3, 37, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000062, 13606.169503, 13606.169503
Z3, 38, 1, 720, 6376.000000, 0.100928, 63173.747622, 63760.000000, 1.000000, 2, 0.000062, 12634.749524, 12634.749524
Z1, 0, 2, 720, 9320.000000, 0.321330, 29004.450254, 29032.000000, 1.000000, 2, 5.528579, 18435.639575, 18435.639575
Z2, 0, 2, 720, 6624.000000, 0.323751, 20460.168463, 20504.000000, 1.000000, 2, 5.528579, 16726.783217, 16726.783217
Z2, 1, 2, 720, 5424.000000, 0.100906, 53752.997840, 54240.000000, 1.000000, 2, 5.528579, 23385.349092, 23385.349092
Z2, 2, 2, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 5.528579, 26668.585340, 26668.585340
Z2, 3, 2, 720, 18392.000000, 0.100984, 182127.861839, 183920.000000, 1.000000, 2, 5.528579, 49060.321892, 49060.321892
Z2, 4, 2, 720, 9160.000000, 0.100992, 90700.253485, 91600.000000, 1.000000, 2, 5.528579, 30774.800221, 30774.800221
Z2, 5, 2, 720, 8048.000000, 0.101010, 79675.279675, 79680.000000, 1.000000, 2, 5.528579, 28569.805459, 28569.805459
Z2, 6, 2, 720, 6376.000000, 0.100900, 63191.278494, 63760.000000, 1.000000, 2, 5.528579, 25273.005223, 25273.005223
Z2, 7, 2, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 5.528579, 26248.061727, 26248.061727
Z3, 0, 2, 720, 7080.000000, 0.321229, 22040.351276, 22056.000000, 1.000000, 2, 5.528579, 17042.819780, 17042.819780
Z3, 1, 2, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 5.528579, 26662.329173, 26662.329173
Z3, 2, 2, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 5.528579, 23857.369126, 23857.369126
Z3, 3, 2, 720, 7080.000000, 0.103734, 68251.489386, 68736.000000, 1.000000, 2, 5.528579, 26285.047402, 26285.047402
Z3, 4, 2, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 5.528579, 26665.526072, 26665.526072
Z3, 5, 2, 720, 5664.000000, 0.101043, 56055.342775, 56072.000000, 1.000000, 2, 5.528579, 23845.818079, 23845.818079
Z3, 6, 2, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 5.528579, 26664.691958, 26664.691958
Z3, 7, 2, 720, 7080.000000, 0.103828, 68189.698347, 68736.000000, 1.000000, 2, 5.528579, 26272.689194, 26272.689194
Z3, 8, 2, 720, 5664.000000, 0.101016, 56070.325493, 56072.000000, 1.000000, 2, 5.528579, 23848.814623, 23848.814623
