Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.299101,33299.788366,33304.0,1.0,2,6.2e-05,33299.788366,33299.788366,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z2,0,1,720,8952.0,0.333016,26881.591275,26880.0,1.0,2,6.2e-05,13440.795637,13440.795637,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z2,1,1,720,5424.0,0.07961,68132.144203,68656.0,1.0,2,6.2e-05,22710.714734,22710.714734,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z2,2,1,720,7080.0,0.120795,58611.697504,59000.0,1.0,2,6.2e-05,14652.924376,14652.924376,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z2,3,1,720,18976.0,0.081089,234014.477919,234264.0,1.0,2,6.2e-05,46802.895584,46802.895584,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z2,4,1,720,8720.0,0.10295,84701.311316,85488.0,1.0,2,6.2e-05,16940.262263,16940.262263,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z2,5,1,720,8336.0,0.084524,98622.876343,99232.0,1.0,2,6.2e-05,19724.575269,19724.575269,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z2,6,1,720,6376.0,0.097055,65694.709186,65728.0,1.0,2,6.2e-05,13138.941837,13138.941837,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z2,7,1,720,6872.0,0.095782,71746.257126,72336.0,1.0,2,6.2e-05,14349.251425,14349.251425,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,0,1,720,7080.0,0.30328,23344.763915,23360.0,1.0,2,6.2e-05,4668.952783,4668.952783,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,1,1,720,7080.0,0.080401,88058.606236,88496.0,1.0,2,6.2e-05,17611.721247,17611.721247,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,2,1,720,5664.0,0.09512,59545.836838,59616.0,1.0,2,6.2e-05,11909.167368,11909.167368,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,3,1,720,7080.0,0.115721,61181.63514,61560.0,1.0,2,6.2e-05,12236.327028,12236.327028,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,4,1,720,7080.0,0.095281,74306.524911,74520.0,1.0,2,6.2e-05,14861.304982,14861.304982,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,5,1,720,5664.0,0.095911,59054.748673,59616.0,1.0,2,6.2e-05,11810.949735,11810.949735,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,6,1,720,7080.0,0.085845,82474.226804,83288.0,1.0,2,6.2e-05,16494.845361,16494.845361,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,7,1,720,7080.0,0.106559,66442.064959,66792.0,1.0,2,6.2e-05,13288.412992,13288.412992,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,8,1,720,5664.0,0.108465,52219.610012,52440.0,1.0,2,6.2e-05,10443.922002,10443.922002,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,9,1,720,7080.0,0.100194,70662.913947,70800.0,1.0,2,6.2e-05,14132.582789,14132.582789,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,10,1,720,12904.0,0.119846,107671.511773,108432.0,1.0,2,6.2e-05,21534.302355,21534.302355,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,11,1,720,17344.0,0.098526,176034.752248,176976.0,1.0,2,6.2e-05,35206.95045,35206.95045,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,12,1,720,16912.0,0.087388,193527.715476,194384.0,1.0,2,6.2e-05,38705.543095,38705.543095,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,13,1,720,13240.0,0.097067,136400.630492,136488.0,1.0,2,6.2e-05,27280.126098,27280.126098,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,14,1,720,28328.0,0.122259,231704.823367,232192.0,1.0,2,6.2e-05,46340.964673,46340.964673,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,15,1,720,30528.0,0.094168,324186.56019,324760.0,1.0,2,6.2e-05,64837.312038,64837.312038,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,16,1,720,16360.0,0.077323,211579.995603,212464.0,1.0,2,6.2e-05,42315.999121,42315.999121,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,17,1,720,33216.0,0.122947,270165.193132,272256.0,1.0,2,6.2e-05,54033.038626,54033.038626,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,18,1,720,28000.0,0.1141,245398.773006,245608.0,1.0,2,6.2e-05,49079.754601,49079.754601,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
Z3,19,1,720,15744.0,0.123518,127463.203744,128000.0,1.0,2,6.2e-05,25492.640749,25492.640749,1740663.0515417,4912660.661832601,224795.34156200002,5277687.708161,36997663.81107,100,25,0
