Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.62199,16013.119182,16032.0,1.0,2,6e-05,16013.119182,16013.119182,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,0,1,720,8952.0,0.585146,15298.745954,15296.0,1.0,2,6e-05,7649.372977,7649.372977,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,1,1,720,5424.0,0.199441,27196.012856,27256.0,1.0,2,6e-05,9065.337619,9065.337619,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,2,1,720,7080.0,0.202692,34929.844296,35048.0,1.0,2,6e-05,8732.461074,8732.461074,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,3,1,720,18976.0,0.173107,109620.06158,109680.0,1.0,2,6e-05,21924.012316,21924.012316,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,4,1,720,8720.0,0.173164,50356.887113,50400.0,1.0,2,6e-05,10071.377423,10071.377423,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,5,1,720,8336.0,0.173203,48128.49662,48184.0,1.0,2,6e-05,9625.699324,9625.699324,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,6,1,720,6376.0,0.173134,36826.966396,36848.0,1.0,2,6e-05,7365.393279,7365.393279,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,7,1,720,6872.0,0.173189,39679.194406,39720.0,1.0,2,6e-05,7935.838881,7935.838881,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,0,1,720,7080.0,0.608115,11642.534718,11640.0,1.0,2,6e-05,2328.506944,2328.506944,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,1,1,720,7080.0,0.172866,40956.579084,41160.0,1.0,2,6e-05,8191.315817,8191.315817,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,2,1,720,5664.0,0.172935,32752.190129,32928.0,1.0,2,6e-05,6550.438026,6550.438026,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,3,1,720,7080.0,0.17308,40905.93945,40920.0,1.0,2,6e-05,8181.18789,8181.18789,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,4,1,720,7080.0,0.173258,40863.913932,40920.0,1.0,2,6e-05,8172.782786,8172.782786,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,5,1,720,5664.0,0.173172,32707.366087,32736.0,1.0,2,6e-05,6541.473217,6541.473217,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,6,1,720,7080.0,0.17309,40903.576174,40920.0,1.0,2,6e-05,8180.715235,8180.715235,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,7,1,720,7080.0,0.173068,40908.775741,40920.0,1.0,2,6e-05,8181.755148,8181.755148,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,8,1,720,5664.0,0.173156,32710.38832,32736.0,1.0,2,6e-05,6542.077664,6542.077664,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,9,1,720,7080.0,0.17313,40894.125801,40920.0,1.0,2,6e-05,8178.82516,8178.82516,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,10,1,720,12904.0,0.173177,74513.359164,74584.0,1.0,2,6e-05,14902.671833,14902.671833,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,11,1,720,17344.0,0.173207,100134.521122,100248.0,1.0,2,6e-05,20026.904224,20026.904224,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,12,1,720,16912.0,0.173193,97648.288326,97752.0,1.0,2,6e-05,19529.657665,19529.657665,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,13,1,720,13240.0,0.172947,76555.245249,76976.0,1.0,2,6e-05,15311.04905,15311.04905,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,14,1,720,28328.0,0.172978,163766.490536,164696.0,1.0,2,6e-05,32753.298107,32753.298107,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,15,1,720,30528.0,0.172978,176484.870908,177488.0,1.0,2,6e-05,35296.974182,35296.974182,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,16,1,720,16360.0,0.173082,94521.671809,94560.0,1.0,2,6e-05,18904.334362,18904.334362,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,17,1,720,33216.0,0.173051,191943.415525,192000.0,1.0,2,6e-05,38388.683105,38388.683105,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,18,1,720,28000.0,0.173099,161757.144755,161848.0,1.0,2,6e-05,32351.428951,32351.428951,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,19,1,720,15744.0,0.17295,91032.090199,91528.0,1.0,2,6e-05,18206.41804,18206.41804,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,20,1,720,16024.0,0.232584,68895.538816,69064.0,1.0,2,6e-05,13779.107763,13779.107763,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,21,1,720,11576.0,0.172993,66916.002382,67296.0,1.0,2,6e-05,13383.200476,13383.200476,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,22,1,720,10816.0,0.17307,62494.944242,62520.0,1.0,2,6e-05,12498.988848,12498.988848,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,23,1,720,13224.0,0.173174,76362.502454,76432.0,1.0,2,6e-05,15272.500491,15272.500491,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,24,1,720,17528.0,0.173159,101224.885799,101312.0,1.0,2,6e-05,20244.97716,20244.97716,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,25,1,720,23824.0,0.173237,137522.584667,137704.0,1.0,2,6e-05,27504.516933,27504.516933,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,26,1,720,11024.0,0.173181,63655.943781,63720.0,1.0,2,6e-05,12731.188756,12731.188756,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,27,1,720,15112.0,0.173021,87341.998948,87352.0,1.0,2,6e-05,17468.39979,17468.39979,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,28,1,720,24552.0,0.173241,141721.647878,141912.0,1.0,2,6e-05,28344.329576,28344.329576,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,29,1,720,10824.0,0.314617,34403.735335,34464.0,1.0,2,6e-05,6880.747067,6880.747067,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,30,1,720,6872.0,0.172919,39741.150481,39952.0,1.0,2,6e-05,7948.230096,7948.230096,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,31,1,720,6872.0,0.173129,39692.945723,39720.0,1.0,2,6e-05,7938.589145,7938.589145,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,32,1,720,6376.0,0.173062,36842.287735,36848.0,1.0,2,6e-05,7368.457547,7368.457547,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,33,1,720,6872.0,0.172934,39737.703401,39952.0,1.0,2,6e-05,7947.54068,7947.54068,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,34,1,720,6872.0,0.207716,33083.633423,33192.0,1.0,2,6e-05,6616.726685,6616.726685,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,35,1,720,6376.0,0.173004,36854.639199,36848.0,1.0,2,6e-05,7370.92784,7370.92784,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,36,1,720,6872.0,0.173046,39711.984097,39720.0,1.0,2,6e-05,7942.396819,7942.396819,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,37,1,720,6872.0,0.173083,39703.494855,39720.0,1.0,2,6e-05,7940.698971,7940.698971,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,38,1,720,6376.0,0.173097,36834.83827,36848.0,1.0,2,6e-05,7366.967654,7366.967654,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z1,0,2,720,15344.0,0.546826,28060.114186,28096.0,1.0,2,9.902842,12978.990491,12978.990491,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,0,2,720,0.0,0.19987,0.0,0.0,1.0,2,9.902842,7366.967654,7366.967654,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,1,2,720,5664.0,0.646809,8756.83548,8760.0,1.0,2,9.902842,9118.33475,9118.33475,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,2,2,720,7080.0,0.170056,41633.34431,41640.0,1.0,2,9.902842,15693.636516,15693.636516,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,3,2,720,7080.0,0.170043,41636.527231,41640.0,1.0,2,9.902842,15694.2731,15694.2731,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,4,2,720,12128.0,0.170128,71287.501176,71336.0,1.0,2,9.902842,21624.467889,21624.467889,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,5,2,720,18392.0,0.17032,107984.969469,108184.0,1.0,2,9.902842,28963.961548,28963.961548,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,6,2,720,10632.0,0.170144,62488.245251,62536.0,1.0,2,9.902842,19864.616704,19864.616704,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,7,2,720,8048.0,0.170169,47294.160511,47336.0,1.0,2,9.902842,16825.799756,16825.799756,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,0,2,720,5424.0,0.602362,9004.55208,9008.0,1.0,2,9.902842,9167.87807,9167.87807,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,1,2,720,7080.0,0.170048,41635.302973,41640.0,1.0,2,9.902842,15694.028249,15694.028249,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,2,2,720,7080.0,0.17005,41634.81329,41640.0,1.0,2,9.902842,15693.930312,15693.930312,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,3,2,720,5664.0,0.170176,33283.189169,33312.0,1.0,2,9.902842,14023.605488,14023.605488,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,4,2,720,7080.0,0.17006,41632.365048,41640.0,1.0,2,9.902842,15693.440664,15693.440664,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,5,2,720,7080.0,0.170081,41627.224675,41640.0,1.0,2,9.902842,15692.412589,15692.412589,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,6,2,720,5664.0,0.170033,33311.180771,33312.0,1.0,2,9.902842,14029.203808,14029.203808,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,7,2,720,7080.0,0.170092,41624.532606,41640.0,1.0,2,9.902842,15691.874175,15691.874175,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,8,2,720,7080.0,0.170031,41639.465744,41640.0,1.0,2,9.902842,15694.860803,15694.860803,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,9,2,720,12648.0,0.170358,74243.651604,74400.0,1.0,2,9.902842,22215.697975,22215.697975,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,10,2,720,17112.0,0.170012,100651.718702,100656.0,1.0,2,9.902842,27497.311394,27497.311394,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,11,2,720,15320.0,0.170158,90033.968429,90112.0,1.0,2,9.902842,25373.76134,25373.76134,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,12,2,720,10704.0,0.255522,41890.717825,41976.0,1.0,2,9.902842,15745.111219,15745.111219,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,13,2,720,18776.0,0.17014,110356.177266,110440.0,1.0,2,9.902842,29438.203107,29438.203107,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,14,2,720,21848.0,0.170153,128402.085182,128512.0,1.0,2,9.902842,33047.38469,33047.38469,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,15,2,720,12752.0,0.170105,74965.462508,75008.0,1.0,2,9.902842,22360.060156,22360.060156,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,16,2,720,21856.0,0.170261,128367.623825,128560.0,1.0,2,9.902842,33040.492419,33040.492419,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,17,2,720,16880.0,0.170165,99197.837393,99288.0,1.0,2,9.902842,27206.535133,27206.535133,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,18,2,720,9160.0,0.170037,53870.628157,53880.0,1.0,2,9.902842,18141.093285,18141.093285,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,19,2,720,11592.0,1.005269,11531.241887,11528.0,1.0,2,9.902842,9673.216031,9673.216031,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,20,2,720,9952.0,0.283661,35084.132115,35160.0,1.0,2,9.902842,14383.794077,14383.794077,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,21,2,720,11064.0,0.200168,55273.570201,55320.0,1.0,2,9.902842,18421.681694,18421.681694,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,22,2,720,14728.0,0.20013,73592.165093,73640.0,1.0,2,9.902842,22085.400673,22085.400673,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,23,2,720,16264.0,0.399513,40709.563894,40760.0,1.0,2,9.902842,15508.880433,15508.880433,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,24,2,720,9504.0,0.199932,47536.162295,47752.0,1.0,2,9.902842,16874.200113,16874.200113,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,25,2,720,12688.0,0.599969,21147.759301,21176.0,1.0,2,9.902842,11596.519514,11596.519514,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,26,2,720,17320.0,0.200094,86559.317121,86600.0,1.0,2,9.902842,24678.831078,24678.831078,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,27,2,720,9320.0,0.200107,46575.082331,46600.0,1.0,2,9.902842,16681.98412,16681.98412,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,28,2,720,6376.0,0.216032,29514.146052,29512.0,1.0,2,9.902842,13269.796864,13269.796864,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,29,2,720,6872.0,0.200316,34305.796841,34360.0,1.0,2,9.902842,14228.127022,14228.127022,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,30,2,720,6872.0,0.200773,34227.709901,34360.0,1.0,2,9.902842,14212.509634,14212.509634,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,31,2,720,6376.0,0.200208,31846.879246,31880.0,1.0,2,9.902842,13736.343503,13736.343503,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,32,2,720,6872.0,0.200121,34339.224769,34360.0,1.0,2,9.902842,14234.812608,14234.812608,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,33,2,720,6872.0,0.282115,24358.860748,24368.0,1.0,2,9.902842,12238.739804,12238.739804,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,34,2,720,6376.0,0.200208,31846.879246,31880.0,1.0,2,9.902842,13736.343503,13736.343503,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,35,2,720,6872.0,0.20005,34351.412147,34360.0,1.0,2,9.902842,14237.250083,14237.250083,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,36,2,720,6872.0,0.199916,34374.437264,34528.0,1.0,2,9.902842,14241.855107,14241.855107,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,37,2,720,6376.0,0.200362,31822.401453,31880.0,1.0,2,9.902842,13731.447945,13731.447945,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,38,2,720,6872.0,0.599414,11464.530358,11472.0,1.0,2,9.902842,9659.873726,9659.873726,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z1,0,3,720,7080.0,0.617978,11456.718524,11472.0,1.0,2,22.063113,11951.21743,11951.21743,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,0,3,720,6624.0,0.876714,7555.485597,7560.0,1.0,2,22.063113,11170.970845,11170.970845,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,1,3,720,5664.0,0.19984,28342.674139,28456.0,1.0,2,22.063113,15328.408553,15328.408553,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,2,3,720,7080.0,0.199957,35407.612637,35576.0,1.0,2,22.063113,16741.396253,16741.396253,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,3,3,720,12544.0,0.200013,62715.923465,62720.0,1.0,2,22.063113,22203.058419,22203.058419,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,4,3,720,15304.0,0.200148,76463.417071,76520.0,1.0,2,22.063113,24952.55714,24952.55714,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,5,3,720,9896.0,0.199949,49492.620618,49728.0,1.0,2,22.063113,19558.397849,19558.397849,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,6,3,720,6376.0,0.199924,31892.119005,32040.0,1.0,2,22.063113,16038.297527,16038.297527,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z2,7,3,720,6872.0,0.29962,22935.718577,22976.0,1.0,2,22.063113,14247.017441,14247.017441,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,0,3,720,5424.0,0.620143,8746.369789,8744.0,1.0,2,22.063113,11409.147683,11409.147683,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,1,3,720,7080.0,0.172892,40950.419915,41160.0,1.0,2,22.063113,17849.957709,17849.957709,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,2,3,720,7080.0,0.173015,40921.307401,40920.0,1.0,2,22.063113,17844.135206,17844.135206,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,3,3,720,5664.0,0.17969,31520.952752,31640.0,1.0,2,22.063113,15964.064276,15964.064276,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,4,3,720,7080.0,0.173154,40888.457674,40920.0,1.0,2,22.063113,17837.56526,17837.56526,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,5,3,720,7080.0,0.226744,31224.641005,31320.0,1.0,2,22.063113,15904.801927,15904.801927,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,6,3,720,5664.0,0.173134,32714.544803,32736.0,1.0,2,22.063113,16202.782686,16202.782686,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,7,3,720,7080.0,0.173089,40903.81249,40920.0,1.0,2,22.063113,17840.636223,17840.636223,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,8,3,720,7080.0,0.185863,38092.573562,38264.0,1.0,2,22.063113,17278.388438,17278.388438,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,9,3,720,14120.0,0.173032,81603.402839,81616.0,1.0,2,22.063113,25980.554293,25980.554293,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,10,3,720,17536.0,0.173077,101319.06608,101360.0,1.0,2,22.063113,29923.686942,29923.686942,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,11,3,720,16008.0,0.173116,92469.789043,92528.0,1.0,2,22.063113,28153.831534,28153.831534,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,12,3,720,10896.0,0.448536,24292.364492,24320.0,1.0,2,22.063113,14518.346624,14518.346624,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,13,3,720,0.0,2.507833,0.0,0.0,1.0,2,22.063113,9659.873726,9659.873726,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,14,3,720,20104.0,0.743635,27034.768401,27056.0,1.0,2,22.063113,15066.827406,15066.827406,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,15,3,720,12504.0,0.200162,62469.399786,62520.0,1.0,2,22.063113,22153.753683,22153.753683,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,16,3,720,23072.0,0.200131,115284.48866,115360.0,1.0,2,22.063113,32716.771458,32716.771458,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,17,3,720,18112.0,1.199634,15097.938204,15104.0,1.0,2,22.063113,12679.461366,12679.461366,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,18,3,720,18632.0,0.499823,37277.196127,37336.0,1.0,2,22.063113,17115.312951,17115.312951,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,19,3,720,9664.0,0.500133,19322.860119,19328.0,1.0,2,22.063113,13524.445749,13524.445749,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,20,3,720,12280.0,0.399703,30722.811688,30776.0,1.0,2,22.063113,15804.436063,15804.436063,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,21,3,720,10368.0,0.200129,51806.584753,51840.0,1.0,2,22.063113,20021.190676,20021.190676,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,22,3,720,10520.0,0.200094,52575.289614,52600.0,1.0,2,22.063113,20174.931648,20174.931648,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,23,3,720,15288.0,0.199995,76441.911048,76824.0,1.0,2,22.063113,24948.255935,24948.255935,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,24,3,720,16344.0,0.200177,81647.741749,81720.0,1.0,2,22.063113,25989.422075,25989.422075,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,25,3,720,9016.0,0.200579,44949.870126,45080.0,1.0,2,22.063113,18649.847751,18649.847751,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,26,3,720,13800.0,0.199988,69004.140248,69344.0,1.0,2,22.063113,23460.701775,23460.701775,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,27,3,720,17664.0,0.199911,88359.319897,88760.0,1.0,2,22.063113,27331.737705,27331.737705,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,28,3,720,10240.0,0.398974,25665.832861,25728.0,1.0,2,22.063113,14793.040298,14793.040298,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,29,3,720,8424.0,0.200077,42103.790041,42120.0,1.0,2,22.063113,18080.631734,18080.631734,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
Z3,30,3,720,6376.0,0.200091,31865.501197,31880.0,1.0,2,22.063113,16032.973965,16032.973965,451975.52078519994,1183000.7556724001,77699.91663810001,1325285.2637951,8635537.6126671,0,0,0
