Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.517731,19237.789508,19264.0,1.0,2,6.2e-05,19237.789508,19237.789508,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z2,0,1,720,8952.0,0.489675,18281.513249,18304.0,1.0,2,6.2e-05,9140.756624,9140.756624,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z2,1,1,720,5424.0,0.161132,33661.842465,33688.0,1.0,2,6.2e-05,11220.614155,11220.614155,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z2,2,1,720,7080.0,0.129008,54880.3175,54880.0,1.0,2,6.2e-05,13720.079375,13720.079375,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z2,3,1,720,18976.0,0.175104,108369.883041,108432.0,1.0,2,6.2e-05,21673.976608,21673.976608,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z2,4,1,720,8720.0,0.155453,56094.124912,56256.0,1.0,2,6.2e-05,11218.824982,11218.824982,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z2,5,1,720,8336.0,0.132934,62707.809891,63144.0,1.0,2,6.2e-05,12541.561978,12541.561978,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z2,6,1,720,6376.0,0.147531,43218.035532,43368.0,1.0,2,6.2e-05,8643.607106,8643.607106,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z2,7,1,720,6872.0,0.137069,50135.333299,50160.0,1.0,2,6.2e-05,10027.06666,10027.06666,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,0,1,720,7080.0,0.473007,14968.066012,14968.0,1.0,2,6.2e-05,2993.613202,2993.613202,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,1,1,720,7080.0,0.151575,46709.549728,46880.0,1.0,2,6.2e-05,9341.909946,9341.909946,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,2,1,720,5664.0,0.171279,33068.852574,33120.0,1.0,2,6.2e-05,6613.770515,6613.770515,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,3,1,720,7080.0,0.137057,51657.339647,51672.0,1.0,2,6.2e-05,10331.467929,10331.467929,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,4,1,720,7080.0,0.134945,52465.819408,52832.0,1.0,2,6.2e-05,10493.163882,10493.163882,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,5,1,720,5664.0,0.135535,41789.943557,41952.0,1.0,2,6.2e-05,8357.988711,8357.988711,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,6,1,720,7080.0,0.155783,45447.834488,45672.0,1.0,2,6.2e-05,9089.566898,9089.566898,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,7,1,720,7080.0,0.146593,48296.985531,48488.0,1.0,2,6.2e-05,9659.397106,9659.397106,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,8,1,720,5664.0,0.139415,40626.905283,40744.0,1.0,2,6.2e-05,8125.381057,8125.381057,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,9,1,720,7080.0,0.143051,49492.838219,49504.0,1.0,2,6.2e-05,9898.567644,9898.567644,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,10,1,720,12904.0,0.156037,82698.334369,82712.0,1.0,2,6.2e-05,16539.666874,16539.666874,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,11,1,720,17344.0,0.1741,99620.907524,99672.0,1.0,2,6.2e-05,19924.181505,19924.181505,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,12,1,720,16912.0,0.148568,113833.396155,114264.0,1.0,2,6.2e-05,22766.679231,22766.679231,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,13,1,720,13240.0,0.168896,78391.43615,78808.0,1.0,2,6.2e-05,15678.28723,15678.28723,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,14,1,720,28328.0,0.168051,168567.875228,168616.0,1.0,2,6.2e-05,33713.575046,33713.575046,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,15,1,720,30528.0,0.172209,177272.964828,177488.0,1.0,2,6.2e-05,35454.592966,35454.592966,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,16,1,720,16360.0,0.168433,97130.609797,97376.0,1.0,2,6.2e-05,19426.121959,19426.121959,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,17,1,720,33216.0,0.175484,189282.213763,189800.0,1.0,2,6.2e-05,37856.442753,37856.442753,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,18,1,720,28000.0,0.156388,179041.87022,179480.0,1.0,2,6.2e-05,35808.374044,35808.374044,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,19,1,720,15744.0,0.163367,96371.972308,96584.0,1.0,2,6.2e-05,19274.394462,19274.394462,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,20,1,720,16024.0,0.145922,109812.091391,110504.0,1.0,2,6.2e-05,21962.418278,21962.418278,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,21,1,720,11576.0,0.146114,79225.809984,79280.0,1.0,2,6.2e-05,15845.161997,15845.161997,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,22,1,720,10816.0,0.167505,64571.20683,64760.0,1.0,2,6.2e-05,12914.241366,12914.241366,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,23,1,720,13224.0,0.16812,78658.101356,78712.0,1.0,2,6.2e-05,15731.620271,15731.620271,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,24,1,720,17528.0,0.170538,102780.611946,103104.0,1.0,2,6.2e-05,20556.122389,20556.122389,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,25,1,720,23824.0,0.152566,156155.368824,156736.0,1.0,2,6.2e-05,31231.073765,31231.073765,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,26,1,720,11024.0,0.140957,78208.247905,78736.0,1.0,2,6.2e-05,15641.649581,15641.649581,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,27,1,720,15112.0,0.126524,119439.790079,119936.0,1.0,2,6.2e-05,23887.958016,23887.958016,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,28,1,720,24552.0,0.169886,144520.443121,145272.0,1.0,2,6.2e-05,28904.088624,28904.088624,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,29,1,720,10824.0,0.163566,66175.121969,66400.0,1.0,2,6.2e-05,13235.024394,13235.024394,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
Z3,30,1,720,6872.0,0.169867,40455.179641,40656.0,1.0,2,6.2e-05,8091.035928,8091.035928,855646.5267223,2340521.9191511003,119642.32279090001,2572989.6692289,17421743.5935169,150,25,0
