Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.063289,157373.319218,158088.0,1.0,2,5.9e-05,157373.319218,157373.319218,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z2,0,1, 720,8952.0,0.063802,140309.08122,142088.0,1.0,2,5.9e-05,70154.54061,70154.54061,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z2,1,1, 720,5424.0,0.001154,4700173.310225,5424000.0,1.0,2,5.9e-05,1566724.436742,1566724.436742,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z2,2,1, 720,7080.0,0.000976,7254098.360656,7080000.0,1.0,2,5.9e-05,1813524.590164,1813524.590164,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z2,3,1, 720,18976.0,0.012607,1505195.526295,1581328.0,1.0,2,5.9e-05,301039.105259,301039.105259,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z2,4,1, 720,8720.0,0.009136,954465.849387,968888.0,1.0,2,5.9e-05,190893.169877,190893.169877,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z2,5,1, 720,8336.0,0.000941,8858660.998937,8336000.0,1.0,2,5.9e-05,1771732.199787,1771732.199787,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z2,6,1, 720,6376.0,0.008752,728519.195612,797000.0,1.0,2,5.9e-05,145703.839122,145703.839122,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z2,7,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,5.9e-05,1542536.47587,1542536.47587,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z3,0,1, 720,7080.0,0.046491,152287.539524,153912.0,1.0,2,5.9e-05,30457.507905,30457.507905,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z3,1,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,5.9e-05,1573333.333333,1573333.333333,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z3,2,1, 720,5664.0,0.02088,271264.367816,283200.0,1.0,2,5.9e-05,54252.873563,54252.873563,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z3,3,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,5.9e-05,1573333.333333,1573333.333333,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z3,4,1, 720,7080.0,0.024773,285795.01877,295000.0,1.0,2,5.9e-05,57159.003754,57159.003754,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z3,5,1, 720,5664.0,0.018185,311465.493539,314664.0,1.0,2,5.9e-05,62293.098708,62293.098708,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z3,6,1, 720,7080.0,0.022983,308053.77888,321816.0,1.0,2,5.9e-05,61610.755776,61610.755776,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z3,7,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,5.9e-05,1658079.625293,1658079.625293,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
Z3,8,1, 720,5664.0,0.025501,222108.936904,226560.0,1.0,2,5.9e-05,44421.787381,44421.787381,335079491.9702153,670617754.6665392,24529103.3466515,1059697065.4251975,4415079692.388436,0,25,0
