Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473137, 21050.985233, 21056.000000, 1.000000, 2, 0.000066, 21050.985233, 21050.985233
Z2, 0, 1, 720, 8952.000000, 0.474589, 18862.636934, 18880.000000, 1.000000, 2, 0.000066, 9431.318467, 9431.318467
Z2, 1, 1, 720, 5424.000000, 0.150936, 35935.760852, 36160.000000, 1.000000, 2, 0.000066, 11978.586951, 11978.586951
Z2, 2, 1, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 0.000066, 11729.466806, 11729.466806
Z2, 3, 1, 720, 18976.000000, 0.151058, 125620.622542, 125664.000000, 1.000000, 2, 0.000066, 25124.124508, 25124.124508
Z2, 4, 1, 720, 8720.000000, 0.150899, 57786.996600, 58128.000000, 1.000000, 2, 0.000066, 11557.399320, 11557.399320
Z2, 5, 1, 720, 8336.000000, 0.150966, 55217.731145, 55568.000000, 1.000000, 2, 0.000066, 11043.546229, 11043.546229
Z2, 6, 1, 720, 6376.000000, 0.151008, 42222.928587, 42224.000000, 1.000000, 2, 0.000066, 8444.585717, 8444.585717
Z2, 7, 1, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 0.000066, 9104.820706, 9104.820706
Z3, 0, 1, 720, 7080.000000, 0.473707, 14945.947601, 14968.000000, 1.000000, 2, 0.000066, 2989.189520, 2989.189520
Z3, 1, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000066, 9380.030339, 9380.030339
Z3, 2, 1, 720, 5664.000000, 0.150893, 37536.532510, 37760.000000, 1.000000, 2, 0.000066, 7507.306502, 7507.306502
Z3, 3, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000066, 9380.589599, 9380.589599
Z3, 4, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000066, 9380.589599, 9380.589599
