Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173177,57513.411134,57568.0,1.0,2,6.2e-05,57513.411134,57513.411134,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z2,0,1, 720,8952.0,0.17264,51853.568119,52040.0,1.0,2,6.2e-05,25926.784059,25926.784059,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z2,1,1, 720,5424.0,0.050943,106471.939226,108480.0,1.0,2,6.2e-05,35490.646409,35490.646409,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z2,2,1, 720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.2e-05,34734.487225,34734.487225,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z2,3,1, 720,18976.0,0.051048,371728.56919,372072.0,1.0,2,6.2e-05,74345.713838,74345.713838,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z2,4,1, 720,8720.0,0.051046,170826.313521,170976.0,1.0,2,6.2e-05,34165.262704,34165.262704,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z2,5,1, 720,8336.0,0.051035,163338.885079,163448.0,1.0,2,6.2e-05,32667.777016,32667.777016,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z2,6,1, 720,6376.0,0.050933,125184.065341,127520.0,1.0,2,6.2e-05,25036.813068,25036.813068,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z2,7,1, 720,6872.0,0.050911,134980.652511,137440.0,1.0,2,6.2e-05,26996.130502,26996.130502,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,0,1, 720,7080.0,0.17362,40778.71213,40920.0,1.0,2,6.2e-05,8155.742426,8155.742426,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,1,1, 720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6.2e-05,27778.867658,27778.867658,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,2,1, 720,5664.0,0.050952,111163.447951,113280.0,1.0,2,6.2e-05,22232.68959,22232.68959,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,3,1, 720,7080.0,0.051024,138758.231421,138816.0,1.0,2,6.2e-05,27751.646284,27751.646284,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,4,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.2e-05,27763.617113,27763.617113,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,5,1, 720,5664.0,0.051004,111050.113717,111056.0,1.0,2,6.2e-05,22210.022743,22210.022743,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,6,1, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,6.2e-05,27766.339196,27766.339196,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,7,1, 720,7080.0,0.051016,138779.990591,138816.0,1.0,2,6.2e-05,27755.998118,27755.998118,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,8,1, 720,5664.0,0.050973,111117.650521,113280.0,1.0,2,6.2e-05,22223.530104,22223.530104,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,9,1, 720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6.2e-05,27781.047675,27781.047675,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,10,1, 720,12904.0,0.051029,252875.815713,253016.0,1.0,2,6.2e-05,50575.163143,50575.163143,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,11,1, 720,17344.0,0.051037,339831.88667,340072.0,1.0,2,6.2e-05,67966.377334,67966.377334,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,12,1, 720,16912.0,0.051034,331386.918525,331600.0,1.0,2,6.2e-05,66277.383705,66277.383705,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,13,1, 720,13240.0,0.051033,259439.970215,259600.0,1.0,2,6.2e-05,51887.994043,51887.994043,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,14,1, 720,28328.0,0.050997,555483.655901,566560.0,1.0,2,6.2e-05,111096.73118,111096.73118,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,15,1, 720,30528.0,0.051127,597101.335889,598584.0,1.0,2,6.2e-05,119420.267178,119420.267178,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,16,1, 720,16360.0,0.051058,320419.914607,320784.0,1.0,2,6.2e-05,64083.982921,64083.982921,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,17,1, 720,33216.0,0.051257,648028.561953,651288.0,1.0,2,6.2e-05,129605.712391,129605.712391,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,18,1, 720,28000.0,0.051095,547998.825717,549016.0,1.0,2,6.2e-05,109599.765143,109599.765143,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,19,1, 720,15744.0,0.050985,308796.704913,314880.0,1.0,2,6.2e-05,61759.340983,61759.340983,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,20,1, 720,16024.0,0.050931,314621.743143,320480.0,1.0,2,6.2e-05,62924.348629,62924.348629,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,21,1, 720,11576.0,0.051006,226953.691723,226976.0,1.0,2,6.2e-05,45390.738345,45390.738345,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,22,1, 720,10816.0,0.050924,212394.941481,216320.0,1.0,2,6.2e-05,42478.988296,42478.988296,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,23,1, 720,13224.0,0.051071,258933.641401,259288.0,1.0,2,6.2e-05,51786.72828,51786.72828,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,24,1, 720,17528.0,0.051098,343027.124349,343680.0,1.0,2,6.2e-05,68605.42487,68605.42487,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,25,1, 720,23824.0,0.051136,465894.868586,467136.0,1.0,2,6.2e-05,93178.973717,93178.973717,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,26,1, 720,11024.0,0.051065,215881.719377,216152.0,1.0,2,6.2e-05,43176.343875,43176.343875,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,27,1, 720,15112.0,0.051002,296302.1058,296312.0,1.0,2,6.2e-05,59260.42116,59260.42116,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,28,1, 720,24552.0,0.051049,480949.675802,481408.0,1.0,2,6.2e-05,96189.93516,96189.93516,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,29,1, 720,10824.0,0.051035,212089.742334,212232.0,1.0,2,6.2e-05,42417.948467,42417.948467,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,30,1, 720,6872.0,0.050871,135086.78815,137440.0,1.0,2,6.2e-05,27017.35763,27017.35763,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,31,1, 720,6872.0,0.050987,134779.453586,137440.0,1.0,2,6.2e-05,26955.890717,26955.890717,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,32,1, 720,6376.0,0.050988,125049.031145,127520.0,1.0,2,6.2e-05,25009.806229,25009.806229,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,33,1, 720,6872.0,0.051006,134729.24754,134744.0,1.0,2,6.2e-05,26945.849508,26945.849508,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,34,1, 720,6872.0,0.050974,134813.826657,137440.0,1.0,2,6.2e-05,26962.765331,26962.765331,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,35,1, 720,6376.0,0.050957,125125.105481,127520.0,1.0,2,6.2e-05,25025.021096,25025.021096,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,36,1, 720,6872.0,0.050936,134914.402387,137440.0,1.0,2,6.2e-05,26982.880477,26982.880477,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,37,1, 720,6872.0,0.050999,134747.740152,137440.0,1.0,2,6.2e-05,26949.54803,26949.54803,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
Z3,38,1, 720,6376.0,0.050999,125022.059256,127520.0,1.0,2,6.2e-05,25004.411851,25004.411851,8443248.8773779,25525107.774251003,998557.0006787999,25814196.589675803,196632785.5584068,50,0,0
