Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.372862,26712.295702,26768.0,1.0,2,6.8e-05,26712.295702,26712.295702,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z2,0,1,720,8952.0,0.333856,26813.955717,26880.0,1.0,2,6.8e-05,13406.977859,13406.977859,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z2,1,1,720,5424.0,0.10572,51305.334847,51656.0,1.0,2,6.8e-05,17101.778282,17101.778282,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z2,2,1,720,7080.0,0.120431,58788.850047,59000.0,1.0,2,6.8e-05,14697.212512,14697.212512,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z2,3,1,720,18976.0,0.12156,156103.981573,156824.0,1.0,2,6.8e-05,31220.796315,31220.796315,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z2,4,1,720,8720.0,0.109628,79541.722918,80000.0,1.0,2,6.8e-05,15908.344584,15908.344584,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z2,5,1,720,8336.0,0.077713,107266.480512,108256.0,1.0,2,6.8e-05,21453.296102,21453.296102,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z2,6,1,720,6376.0,0.119681,53274.955924,53576.0,1.0,2,6.8e-05,10654.991185,10654.991185,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z2,7,1,720,6872.0,0.115782,59352.92187,59752.0,1.0,2,6.8e-05,11870.584374,11870.584374,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,0,1,720,7080.0,0.349866,20236.319048,20280.0,1.0,2,6.8e-05,4047.26381,4047.26381,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,1,1,720,7080.0,0.10687,66248.71339,66792.0,1.0,2,6.8e-05,13249.742678,13249.742678,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,2,1,720,5664.0,0.078925,71764.333228,72608.0,1.0,2,6.8e-05,14352.866646,14352.866646,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,3,1,720,7080.0,0.083253,85041.980469,85296.0,1.0,2,6.8e-05,17008.396094,17008.396094,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,4,1,720,7080.0,0.102521,69059.022054,69408.0,1.0,2,6.8e-05,13811.804411,13811.804411,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,5,1,720,5664.0,0.104081,54419.154313,54456.0,1.0,2,6.8e-05,10883.830863,10883.830863,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,6,1,720,7080.0,0.118038,59980.684186,60000.0,1.0,2,6.8e-05,11996.136837,11996.136837,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,7,1,720,7080.0,0.10287,68824.730242,69408.0,1.0,2,6.8e-05,13764.946048,13764.946048,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,8,1,720,5664.0,0.100087,56590.766034,56640.0,1.0,2,6.8e-05,11318.153207,11318.153207,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,9,1,720,7080.0,0.099307,71294.06789,71512.0,1.0,2,6.8e-05,14258.813578,14258.813578,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,10,1,720,12904.0,0.092325,139767.126997,140256.0,1.0,2,6.8e-05,27953.425399,27953.425399,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,11,1,720,17344.0,0.121833,142358.802623,143336.0,1.0,2,6.8e-05,28471.760525,28471.760525,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,12,1,720,16912.0,0.083524,202480.724103,203752.0,1.0,2,6.8e-05,40496.144821,40496.144821,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,13,1,720,13240.0,0.079841,165829.586303,167592.0,1.0,2,6.8e-05,33165.917261,33165.917261,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,14,1,720,28328.0,0.122804,230676.525195,232192.0,1.0,2,6.8e-05,46135.305039,46135.305039,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,15,1,720,30528.0,0.110877,275332.124787,277520.0,1.0,2,6.8e-05,55066.424957,55066.424957,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,16,1,720,16360.0,0.115716,141380.621522,142256.0,1.0,2,6.8e-05,28276.124304,28276.124304,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,17,1,720,33216.0,0.121331,273763.506441,274512.0,1.0,2,6.8e-05,54752.701288,54752.701288,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,18,1,720,28000.0,0.116051,241273.23332,241376.0,1.0,2,6.8e-05,48254.646664,48254.646664,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,19,1,720,15744.0,0.088106,178693.846049,178904.0,1.0,2,6.8e-05,35738.76921,35738.76921,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,20,1,720,16024.0,0.088413,181240.315338,182088.0,1.0,2,6.8e-05,36248.063068,36248.063068,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,21,1,720,11576.0,0.086993,133068.177899,134600.0,1.0,2,6.8e-05,26613.63558,26613.63558,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,22,1,720,10816.0,0.099588,108607.462747,109248.0,1.0,2,6.8e-05,21721.492549,21721.492549,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,23,1,720,13224.0,0.083415,158532.638015,159320.0,1.0,2,6.8e-05,31706.527603,31706.527603,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,24,1,720,17528.0,0.102057,171747.1609,171840.0,1.0,2,6.8e-05,34349.43218,34349.43218,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,25,1,720,23824.0,0.096415,247098.480527,248160.0,1.0,2,6.8e-05,49419.696105,49419.696105,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,26,1,720,11024.0,0.093478,117931.491902,118536.0,1.0,2,6.8e-05,23586.29838,23586.29838,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,27,1,720,15112.0,0.104243,144968.966741,145304.0,1.0,2,6.8e-05,28993.793348,28993.793348,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,28,1,720,24552.0,0.111187,220817.181865,221184.0,1.0,2,6.8e-05,44163.436373,44163.436373,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,29,1,720,10824.0,0.121098,89382.153297,89448.0,1.0,2,6.8e-05,17876.430659,17876.430659,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,30,1,720,6872.0,0.089861,76473.664882,77208.0,1.0,2,6.8e-05,15294.732976,15294.732976,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
Z3,31,1,720,6872.0,0.104143,65986.192063,66072.0,1.0,2,6.8e-05,13197.238413,13197.238413,1762694.1956947,4818959.088200301,235708.54963150003,5325660.7031755,35888309.6282315,100,25,0
