Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.887116, 11227.393035, 11224.000000, 1.000000, 2, 0.000066, 11227.393035, 11227.393035
Z2, 0, 1, 720, 8952.000000, 1.414778, 6327.494490, 6328.000000, 1.000000, 2, 0.000066, 3163.747245, 3163.747245
Z2, 1, 1, 720, 5424.000000, 0.237144, 22872.178929, 22880.000000, 1.000000, 2, 0.000066, 7624.059643, 7624.059643
Z2, 2, 1, 720, 7080.000000, 0.246127, 28765.637252, 28776.000000, 1.000000, 2, 0.000066, 7191.409313, 7191.409313
Z2, 3, 1, 720, 18976.000000, 0.237104, 80032.390850, 80064.000000, 1.000000, 2, 0.000066, 16006.478170, 16006.478170
Z2, 4, 1, 720, 8720.000000, 0.274474, 31769.857983, 31824.000000, 1.000000, 2, 0.000066, 6353.971597, 6353.971597
Z2, 5, 1, 720, 8336.000000, 0.237051, 35165.428536, 35168.000000, 1.000000, 2, 0.000066, 7033.085707, 7033.085707
Z2, 6, 1, 720, 6376.000000, 0.236986, 26904.542884, 27016.000000, 1.000000, 2, 0.000066, 5380.908577, 5380.908577
Z2, 7, 1, 720, 6872.000000, 0.237083, 28985.629505, 28992.000000, 1.000000, 2, 0.000066, 5797.125901, 5797.125901
Z3, 0, 1, 720, 0.000000, 0.560714, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.144234, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.484357, 11693.853914, 11696.000000, 1.000000, 2, 0.000066, 2338.770783, 2338.770783
Z3, 3, 1, 720, 7080.000000, 0.144021, 49159.497573, 49160.000000, 1.000000, 2, 0.000066, 9831.899515, 9831.899515
Z3, 4, 1, 720, 7080.000000, 0.143916, 49195.363962, 49504.000000, 1.000000, 2, 0.000066, 9839.072792, 9839.072792
Z3, 5, 1, 720, 5664.000000, 0.144102, 39305.491943, 39328.000000, 1.000000, 2, 0.000066, 7861.098389, 7861.098389
Z3, 6, 1, 720, 7080.000000, 0.144041, 49152.671809, 49160.000000, 1.000000, 2, 0.000066, 9830.534362, 9830.534362
Z3, 7, 1, 720, 7080.000000, 0.144045, 49151.306883, 49160.000000, 1.000000, 2, 0.000066, 9830.261377, 9830.261377
Z3, 8, 1, 720, 5664.000000, 0.144017, 39328.690363, 39328.000000, 1.000000, 2, 0.000066, 7865.738073, 7865.738073
Z3, 9, 1, 720, 7080.000000, 0.144093, 49134.933689, 49160.000000, 1.000000, 2, 0.000066, 9826.986738, 9826.986738
Z3, 10, 1, 720, 12904.000000, 0.245276, 52610.120843, 52664.000000, 1.000000, 2, 0.000066, 10522.024169, 10522.024169
Z3, 11, 1, 720, 17344.000000, 0.144004, 120441.098858, 120440.000000, 1.000000, 2, 0.000066, 24088.219772, 24088.219772
Z3, 12, 1, 720, 16912.000000, 0.143932, 117499.930523, 118264.000000, 1.000000, 2, 0.000066, 23499.986105, 23499.986105
Z3, 13, 1, 720, 13240.000000, 0.144129, 91862.151267, 91944.000000, 1.000000, 2, 0.000066, 18372.430253, 18372.430253
Z3, 14, 1, 720, 28328.000000, 0.371557, 76241.330402, 76352.000000, 1.000000, 2, 0.000066, 15248.266080, 15248.266080
Z3, 15, 1, 720, 30528.000000, 0.144185, 211727.988348, 212000.000000, 1.000000, 2, 0.000066, 42345.597670, 42345.597670
Z3, 16, 1, 720, 16360.000000, 0.252130, 64887.161385, 64920.000000, 1.000000, 2, 0.000066, 12977.432277, 12977.432277
Z3, 17, 1, 720, 33216.000000, 0.144007, 230655.454249, 230664.000000, 1.000000, 2, 0.000066, 46131.090850, 46131.090850
Z3, 18, 1, 720, 28000.000000, 0.144057, 194367.507306, 194440.000000, 1.000000, 2, 0.000066, 38873.501461, 38873.501461
Z3, 19, 1, 720, 15744.000000, 0.144174, 109201.381664, 109328.000000, 1.000000, 2, 0.000066, 21840.276333, 21840.276333
Z3, 20, 1, 720, 16024.000000, 0.573068, 27961.777660, 27960.000000, 1.000000, 2, 0.000066, 5592.355532, 5592.355532
Z3, 21, 1, 720, 11576.000000, 0.194607, 59483.985674, 59664.000000, 1.000000, 2, 0.000066, 11896.797135, 11896.797135
Z3, 22, 1, 720, 10816.000000, 0.144064, 75077.743225, 75104.000000, 1.000000, 2, 0.000066, 15015.548645, 15015.548645
Z3, 23, 1, 720, 13224.000000, 0.144069, 91789.350936, 91832.000000, 1.000000, 2, 0.000066, 18357.870187, 18357.870187
Z3, 24, 1, 720, 17528.000000, 0.143926, 121784.806081, 122568.000000, 1.000000, 2, 0.000066, 24356.961216, 24356.961216
Z3, 25, 1, 720, 23824.000000, 0.143980, 165467.426031, 166600.000000, 1.000000, 2, 0.000066, 33093.485206, 33093.485206
Z3, 26, 1, 720, 11024.000000, 0.144002, 76554.492299, 76552.000000, 1.000000, 2, 0.000066, 15310.898460, 15310.898460
Z3, 27, 1, 720, 15112.000000, 0.143976, 104961.938101, 105672.000000, 1.000000, 2, 0.000066, 20992.387620, 20992.387620
Z3, 28, 1, 720, 24552.000000, 0.144113, 170366.309771, 170496.000000, 1.000000, 2, 0.000066, 34073.261954, 34073.261954
Z3, 29, 1, 720, 10824.000000, 0.144131, 75098.348031, 75160.000000, 1.000000, 2, 0.000066, 15019.669606, 15019.669606
Z3, 30, 1, 720, 6872.000000, 0.143972, 47731.503348, 48048.000000, 1.000000, 2, 0.000066, 9546.300670, 9546.300670
Z3, 31, 1, 720, 6872.000000, 0.144115, 47684.141137, 47720.000000, 1.000000, 2, 0.000066, 9536.828227, 9536.828227
Z3, 32, 1, 720, 6376.000000, 0.144047, 44263.330718, 44272.000000, 1.000000, 2, 0.000066, 8852.666144, 8852.666144
Z3, 33, 1, 720, 6872.000000, 0.144015, 47717.251675, 47720.000000, 1.000000, 2, 0.000066, 9543.450335, 9543.450335
Z3, 34, 1, 720, 6872.000000, 0.144007, 47719.902505, 47720.000000, 1.000000, 2, 0.000066, 9543.980501, 9543.980501
Z3, 35, 1, 720, 6376.000000, 0.143995, 44279.315254, 44584.000000, 1.000000, 2, 0.000066, 8855.863051, 8855.863051
Z3, 36, 1, 720, 6872.000000, 0.283300, 24256.971408, 24280.000000, 1.000000, 2, 0.000066, 4851.394282, 4851.394282
Z3, 37, 1, 720, 6872.000000, 0.143955, 47737.140078, 48048.000000, 1.000000, 2, 0.000066, 9547.428016, 9547.428016
Z3, 38, 1, 720, 6376.000000, 0.144062, 44258.721939, 44272.000000, 1.000000, 2, 0.000066, 8851.744388, 8851.744388
Z1, 0, 2, 720, 15344.000000, 1.081576, 14186.705326, 14192.000000, 1.000000, 2, 11.446520, 11689.085453, 11689.085453
Z2, 0, 2, 720, 6624.000000, 0.473696, 13983.651962, 14000.000000, 1.000000, 2, 11.446520, 11648.474780, 11648.474780
Z2, 1, 2, 720, 5664.000000, 0.144066, 39315.313815, 39328.000000, 1.000000, 2, 11.446520, 16714.807151, 16714.807151
Z2, 2, 2, 720, 7080.000000, 0.144052, 49148.918446, 49160.000000, 1.000000, 2, 11.446520, 18681.528077, 18681.528077
Z2, 3, 2, 720, 7080.000000, 0.144096, 49133.910726, 49160.000000, 1.000000, 2, 11.446520, 18678.526533, 18678.526533
Z2, 4, 2, 720, 12128.000000, 0.144131, 84145.673034, 84216.000000, 1.000000, 2, 11.446520, 25680.878995, 25680.878995
Z2, 5, 2, 720, 18392.000000, 0.144164, 127576.926278, 127720.000000, 1.000000, 2, 11.446520, 34367.129644, 34367.129644
Z2, 6, 2, 720, 10632.000000, 0.144053, 73806.168563, 73832.000000, 1.000000, 2, 11.446520, 23612.978100, 23612.978100
Z2, 7, 2, 720, 8048.000000, 0.143999, 55889.277009, 56272.000000, 1.000000, 2, 11.446520, 20029.599790, 20029.599790
Z3, 0, 2, 720, 5424.000000, 0.542592, 9996.461430, 10000.000000, 1.000000, 2, 11.446520, 10851.036674, 10851.036674
Z3, 1, 2, 720, 7080.000000, 0.179157, 39518.411226, 39552.000000, 1.000000, 2, 11.446520, 16755.426633, 16755.426633
Z3, 2, 2, 720, 7080.000000, 0.102967, 68759.893947, 69408.000000, 1.000000, 2, 11.446520, 22603.723177, 22603.723177
Z3, 3, 2, 720, 5664.000000, 0.103060, 54958.276732, 54984.000000, 1.000000, 2, 11.446520, 19843.399734, 19843.399734
Z3, 4, 2, 720, 7080.000000, 0.103128, 68652.548290, 68736.000000, 1.000000, 2, 11.446520, 22582.254046, 22582.254046
Z3, 5, 2, 720, 7080.000000, 0.103067, 68693.180164, 68736.000000, 1.000000, 2, 11.446520, 22590.380421, 22590.380421
Z3, 6, 2, 720, 5664.000000, 0.187371, 30228.797413, 30288.000000, 1.000000, 2, 11.446520, 14897.503870, 14897.503870
Z3, 7, 2, 720, 7080.000000, 0.102980, 68751.213828, 69408.000000, 1.000000, 2, 11.446520, 22601.987153, 22601.987153
Z3, 8, 2, 720, 7080.000000, 0.411421, 17208.650020, 17224.000000, 1.000000, 2, 11.446520, 12293.474392, 12293.474392
Z3, 9, 2, 720, 12648.000000, 0.103193, 122566.453151, 122792.000000, 1.000000, 2, 11.446520, 33365.035018, 33365.035018
Z3, 10, 2, 720, 17112.000000, 0.103028, 166090.771441, 166128.000000, 1.000000, 2, 11.446520, 42069.898676, 42069.898676
Z3, 11, 2, 720, 15320.000000, 0.103138, 148538.850860, 148736.000000, 1.000000, 2, 11.446520, 38559.514560, 38559.514560
Z3, 12, 2, 720, 10704.000000, 0.103112, 103809.449919, 103920.000000, 1.000000, 2, 11.446520, 29613.634372, 29613.634372
Z3, 13, 2, 720, 18776.000000, 0.173009, 108526.146039, 108528.000000, 1.000000, 2, 11.446520, 30556.973596, 30556.973596
Z3, 14, 2, 720, 21848.000000, 0.103088, 211935.433804, 212112.000000, 1.000000, 2, 11.446520, 51238.831149, 51238.831149
Z3, 15, 2, 720, 12752.000000, 0.697019, 18295.053650, 18288.000000, 1.000000, 2, 11.446520, 12510.755118, 12510.755118
Z3, 16, 2, 720, 21856.000000, 0.103091, 212006.867719, 212192.000000, 1.000000, 2, 11.446520, 51253.117932, 51253.117932
Z3, 17, 2, 720, 16880.000000, 0.103027, 163840.546653, 163880.000000, 1.000000, 2, 11.446520, 41619.853718, 41619.853718
Z3, 18, 2, 720, 9160.000000, 0.293982, 31158.370240, 31256.000000, 1.000000, 2, 11.446520, 15083.418436, 15083.418436
Z3, 19, 2, 720, 11592.000000, 0.199751, 58032.250151, 58248.000000, 1.000000, 2, 11.446520, 20458.194418, 20458.194418
Z3, 20, 2, 720, 9952.000000, 0.102975, 96644.816703, 97568.000000, 1.000000, 2, 11.446520, 28180.707728, 28180.707728
Z3, 21, 2, 720, 11064.000000, 0.102879, 107543.813606, 108464.000000, 1.000000, 2, 11.446520, 30360.507109, 30360.507109
Z3, 22, 2, 720, 14728.000000, 0.194026, 75907.352623, 75912.000000, 1.000000, 2, 11.446520, 24033.214912, 24033.214912
Z3, 23, 2, 720, 16264.000000, 0.300115, 54192.559519, 54208.000000, 1.000000, 2, 11.446520, 19690.256292, 19690.256292
Z3, 24, 2, 720, 9504.000000, 0.103005, 92267.365662, 92264.000000, 1.000000, 2, 11.446520, 27305.217520, 27305.217520
Z3, 25, 2, 720, 12688.000000, 0.103142, 123014.872700, 123184.000000, 1.000000, 2, 11.446520, 33454.718928, 33454.718928
Z3, 26, 2, 720, 17320.000000, 0.103099, 167993.869970, 168152.000000, 1.000000, 2, 11.446520, 42450.518382, 42450.518382
Z3, 27, 2, 720, 9320.000000, 0.103060, 90432.757617, 90480.000000, 1.000000, 2, 11.446520, 26938.295911, 26938.295911
Z3, 28, 2, 720, 6376.000000, 0.102978, 61916.137427, 62504.000000, 1.000000, 2, 11.446520, 21234.971873, 21234.971873
Z3, 29, 2, 720, 6872.000000, 0.103060, 66679.604114, 66712.000000, 1.000000, 2, 11.446520, 22187.665211, 22187.665211
Z3, 30, 2, 720, 6872.000000, 0.103023, 66703.551634, 66712.000000, 1.000000, 2, 11.446520, 22192.454715, 22192.454715
Z3, 31, 2, 720, 6376.000000, 0.103131, 61824.281739, 61896.000000, 1.000000, 2, 11.446520, 21216.600736, 21216.600736
Z3, 32, 2, 720, 6872.000000, 0.175039, 39259.822097, 39264.000000, 1.000000, 2, 11.446520, 16703.708807, 16703.708807
Z3, 33, 2, 720, 6872.000000, 0.103050, 66686.074721, 66712.000000, 1.000000, 2, 11.446520, 22188.959332, 22188.959332
Z3, 34, 2, 720, 6376.000000, 0.102927, 61946.816676, 62504.000000, 1.000000, 2, 11.446520, 21241.107723, 21241.107723
Z3, 35, 2, 720, 6872.000000, 0.102980, 66731.404156, 67368.000000, 1.000000, 2, 11.446520, 22198.025219, 22198.025219
