Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.887116,11227.393035,11224.0,1.0,2,6.6e-05,11227.393035,11227.393035,546033.3531981,1551187.4012937,48882.2019426,1706052.7061276,11757593.1870836,0,0,0
Z2,0,1,720,8952.0,1.414778,6327.49449,6328.0,1.0,2,6.6e-05,3163.747245,3163.747245,546033.3531981,1551187.4012937,48882.2019426,1706052.7061276,11757593.1870836,0,0,0
Z2,1,1,720,5424.0,0.237144,22872.178929,22880.0,1.0,2,6.6e-05,7624.059643,7624.059643,546033.3531981,1551187.4012937,48882.2019426,1706052.7061276,11757593.1870836,0,0,0
Z2,2,1,720,7080.0,0.246127,28765.637252,28776.0,1.0,2,6.6e-05,7191.409313,7191.409313,546033.3531981,1551187.4012937,48882.2019426,1706052.7061276,11757593.1870836,0,0,0
Z2,3,1,720,18976.0,0.237104,80032.39085,80064.0,1.0,2,6.6e-05,16006.47817,16006.47817,546033.3531981,1551187.4012937,48882.2019426,1706052.7061276,11757593.1870836,0,0,0
Z2,4,1,720,8720.0,0.274474,31769.857983,31824.0,1.0,2,6.6e-05,6353.971597,6353.971597,546033.3531981,1551187.4012937,48882.2019426,1706052.7061276,11757593.1870836,0,0,0
Z2,5,1,720,8336.0,0.237051,35165.428536,35168.0,1.0,2,6.6e-05,7033.085707,7033.085707,546033.3531981,1551187.4012937,48882.2019426,1706052.7061276,11757593.1870836,0,0,0
Z2,6,1,720,6376.0,0.236986,26904.542884,27016.0,1.0,2,6.6e-05,5380.908577,5380.908577,546033.3531981,1551187.4012937,48882.2019426,1706052.7061276,11757593.1870836,0,0,0
Z2,7,1,720,6872.0,0.237083,28985.629505,28992.0,1.0,2,6.6e-05,5797.125901,5797.125901,546033.3531981,1551187.4012937,48882.2019426,1706052.7061276,11757593.1870836,0,0,0
Z3,0,1,720,0.0,0.560714,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,546033.3531981,1551187.4012937,48882.2019426,1706052.7061276,11757593.1870836,0,0,0
Z3,1,1,720,0.0,0.144234,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,546033.3531981,1551187.4012937,48882.2019426,1706052.7061276,11757593.1870836,0,0,0
Z3,2,1,720,5664.0,0.484357,11693.853914,11696.0,1.0,2,6.6e-05,2338.770783,2338.770783,546033.3531981,1551187.4012937,48882.2019426,1706052.7061276,11757593.1870836,0,0,0
