Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.205586,48446.878679,48584.0,1.0,2,6.5e-05,48446.878679,48446.878679,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,0,1, 720,8952.0,0.191963,46633.986758,46864.0,1.0,2,6.5e-05,23316.993379,23316.993379,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,1,1, 720,5424.0,0.029487,183945.467494,187032.0,1.0,2,6.5e-05,61315.155831,61315.155831,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,2,1, 720,7080.0,0.067535,104834.530244,105664.0,1.0,2,6.5e-05,26208.632561,26208.632561,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,3,1, 720,18976.0,0.045111,420651.282392,421688.0,1.0,2,6.5e-05,84130.256478,84130.256478,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,4,1, 720,8720.0,0.056626,153992.865468,155712.0,1.0,2,6.5e-05,30798.573094,30798.573094,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,5,1, 720,8336.0,0.061251,136095.737212,136648.0,1.0,2,6.5e-05,27219.147442,27219.147442,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,6,1, 720,6376.0,0.060362,105629.369471,106264.0,1.0,2,6.5e-05,21125.873894,21125.873894,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,7,1, 720,6872.0,0.063098,108909.949602,109072.0,1.0,2,6.5e-05,21781.98992,21781.98992,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,0,1, 720,7080.0,0.172652,41007.344253,41160.0,1.0,2,6.5e-05,8201.468851,8201.468851,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,1,1, 720,7080.0,0.053577,132146.256789,133584.0,1.0,2,6.5e-05,26429.251358,26429.251358,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,2,1, 720,5664.0,0.031005,182680.212869,182704.0,1.0,2,6.5e-05,36536.042574,36536.042574,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,3,1, 720,7080.0,0.045823,154507.561705,157328.0,1.0,2,6.5e-05,30901.512341,30901.512341,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,4,1, 720,7080.0,0.068987,102628.031368,104112.0,1.0,2,6.5e-05,20525.606274,20525.606274,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,5,1, 720,5664.0,0.038369,147619.171727,149048.0,1.0,2,6.5e-05,29523.834345,29523.834345,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,6,1, 720,7080.0,0.068568,103255.162758,104112.0,1.0,2,6.5e-05,20651.032552,20651.032552,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,7,1, 720,7080.0,0.034477,205354.294167,208232.0,1.0,2,6.5e-05,41070.858833,41070.858833,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,8,1, 720,5664.0,0.062432,90722.706304,91352.0,1.0,2,6.5e-05,18144.541261,18144.541261,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,9,1, 720,7080.0,0.056811,124623.752442,126424.0,1.0,2,6.5e-05,24924.750488,24924.750488,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,10,1, 720,12904.0,0.068955,187136.538322,189760.0,1.0,2,6.5e-05,37427.307664,37427.307664,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,11,1, 720,17344.0,0.050377,344284.097902,346880.0,1.0,2,6.5e-05,68856.81958,68856.81958,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,12,1, 720,16912.0,0.032651,517962.696395,528496.0,1.0,2,6.5e-05,103592.539279,103592.539279,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,13,1, 720,13240.0,0.055148,240081.235947,240720.0,1.0,2,6.5e-05,48016.247189,48016.247189,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,14,1, 720,28328.0,0.070045,404425.726319,404680.0,1.0,2,6.5e-05,80885.145264,80885.145264,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,15,1, 720,30528.0,0.053646,569063.863103,576000.0,1.0,2,6.5e-05,113812.772621,113812.772621,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,16,1, 720,16360.0,0.068761,237925.568273,240584.0,1.0,2,6.5e-05,47585.113655,47585.113655,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,17,1, 720,33216.0,0.056741,585396.803017,593136.0,1.0,2,6.5e-05,117079.360603,117079.360603,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,18,1, 720,28000.0,0.072513,386137.658075,388888.0,1.0,2,6.5e-05,77227.531615,77227.531615,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,19,1, 720,15744.0,0.033584,468794.664126,477088.0,1.0,2,6.5e-05,93758.932825,93758.932825,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,20,1, 720,16024.0,0.051756,309606.615658,314192.0,1.0,2,6.5e-05,61921.323132,61921.323132,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,21,1, 720,11576.0,0.045191,256157.199442,257240.0,1.0,2,6.5e-05,51231.439888,51231.439888,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,22,1, 720,10816.0,0.063323,170806.815849,171680.0,1.0,2,6.5e-05,34161.36317,34161.36317,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,23,1, 720,13224.0,0.074141,178362.849166,178696.0,1.0,2,6.5e-05,35672.569833,35672.569833,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,24,1, 720,17528.0,0.063048,278010.404771,278216.0,1.0,2,6.5e-05,55602.080954,55602.080954,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,25,1, 720,23824.0,0.06364,374355.7511,378152.0,1.0,2,6.5e-05,74871.15022,74871.15022,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,26,1, 720,11024.0,0.03541,311324.484609,314968.0,1.0,2,6.5e-05,62264.896922,62264.896922,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,27,1, 720,15112.0,0.028672,527064.732143,539712.0,1.0,2,6.5e-05,105412.946429,105412.946429,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,28,1, 720,24552.0,0.062274,394257.63561,396000.0,1.0,2,6.5e-05,78851.527122,78851.527122,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,29,1, 720,10824.0,0.072811,148658.856491,150328.0,1.0,2,6.5e-05,29731.771298,29731.771298,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,30,1, 720,6872.0,0.070856,96985.435249,98168.0,1.0,2,6.5e-05,19397.08705,19397.08705,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,31,1, 720,6872.0,0.040256,170707.472178,171800.0,1.0,2,6.5e-05,34141.494436,34141.494436,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,32,1, 720,6376.0,0.073164,87146.684162,87336.0,1.0,2,6.5e-05,17429.336832,17429.336832,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,33,1, 720,6872.0,0.048753,140955.428384,143160.0,1.0,2,6.5e-05,28191.085677,28191.085677,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,34,1, 720,6872.0,0.026992,254593.953764,264304.0,1.0,2,6.5e-05,50918.790753,50918.790753,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,35,1, 720,6376.0,0.033857,188321.469711,193208.0,1.0,2,6.5e-05,37664.293942,37664.293942,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,36,1, 720,6872.0,0.045865,149831.025837,152704.0,1.0,2,6.5e-05,29966.205167,29966.205167,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,37,1, 720,6872.0,0.036862,186425.044762,190888.0,1.0,2,6.5e-05,37285.008952,37285.008952,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z3,38,1, 720,6376.0,0.047742,133551.170877,135656.0,1.0,2,6.5e-05,26710.234175,26710.234175,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z1,0,2, 720,7080.0,0.136445,51889.03954,52056.0,1.0,2,2.967173,37088.042083,37088.042083,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,0,2, 720,6624.0,0.20936,31639.28162,31688.0,1.0,2,2.967173,33038.090499,33038.090499,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,1,2, 720,5424.0,0.066108,82047.558541,82176.0,1.0,2,2.967173,43119.745883,43119.745883,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,2,2, 720,7080.0,0.027012,262105.730786,262216.0,1.0,2,2.967173,79131.380333,79131.380333,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,3,2, 720,12648.0,0.045809,276102.949202,281064.0,1.0,2,2.967173,81930.824016,81930.824016,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,4,2, 720,15344.0,0.071651,214149.139579,216112.0,1.0,2,2.967173,69540.062091,69540.062091,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,5,2, 720,18392.0,0.045066,408112.546044,408704.0,1.0,2,2.967173,108332.743384,108332.743384,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,6,2, 720,9160.0,0.05618,163047.347811,163568.0,1.0,2,2.967173,59319.703737,59319.703737,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
Z2,7,2, 720,8048.0,0.073911,108887.716307,110240.0,1.0,2,2.967173,48487.777437,48487.777437,9391954.515484398,24194855.2774142,1307428.8539093,28255847.725826297,176284855.3451243,50,25,0
