Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.487371,20436.176958,20448.0,1.0,2,5.9e-05,20436.176958,20436.176958,837493.6438525999,2203486.7133483,117214.8571538,2518144.1461497997,16178074.8411068,150,25,3
Z2,0,1,720,8952.0,0.477934,18730.619709,18760.0,1.0,2,5.9e-05,9365.309854,9365.309854,837493.6438525999,2203486.7133483,117214.8571538,2518144.1461497997,16178074.8411068,150,25,3
Z2,1,1,720,5424.0,0.137076,39569.290029,39584.0,1.0,2,5.9e-05,13189.763343,13189.763343,837493.6438525999,2203486.7133483,117214.8571538,2518144.1461497997,16178074.8411068,150,25,3
Z2,2,1,720,7080.0,0.141121,50169.712516,50208.0,1.0,2,5.9e-05,12542.428129,12542.428129,837493.6438525999,2203486.7133483,117214.8571538,2518144.1461497997,16178074.8411068,150,25,3
Z2,3,1,720,18976.0,0.147473,128674.401416,129088.0,1.0,2,5.9e-05,25734.880283,25734.880283,837493.6438525999,2203486.7133483,117214.8571538,2518144.1461497997,16178074.8411068,150,25,3
Z2,4,1,720,8720.0,0.149644,58271.631338,58520.0,1.0,2,5.9e-05,11654.326268,11654.326268,837493.6438525999,2203486.7133483,117214.8571538,2518144.1461497997,16178074.8411068,150,25,3
Z2,5,1,720,8336.0,0.170271,48957.250501,49032.0,1.0,2,5.9e-05,9791.4501,9791.4501,837493.6438525999,2203486.7133483,117214.8571538,2518144.1461497997,16178074.8411068,150,25,3
Z2,6,1,720,6376.0,0.174599,36517.96402,36640.0,1.0,2,5.9e-05,7303.592804,7303.592804,837493.6438525999,2203486.7133483,117214.8571538,2518144.1461497997,16178074.8411068,150,25,3
Z2,7,1,720,6872.0,0.171136,40155.198205,40184.0,1.0,2,5.9e-05,8031.039641,8031.039641,837493.6438525999,2203486.7133483,117214.8571538,2518144.1461497997,16178074.8411068,150,25,3
Z3,0,1,720,7080.0,0.492525,14374.904827,14384.0,1.0,2,5.9e-05,2874.980965,2874.980965,837493.6438525999,2203486.7133483,117214.8571538,2518144.1461497997,16178074.8411068,150,25,3
