Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472953,21059.175013,21096.0,1.0,2,6.2e-05,21059.175013,21059.175013,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z2,0,1,720,8952.0,0.472561,18943.586119,18960.0,1.0,2,6.2e-05,9471.79306,9471.79306,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z2,1,1,720,5424.0,0.150952,35931.951879,36160.0,1.0,2,6.2e-05,11977.317293,11977.317293,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z2,2,1,720,7080.0,0.150878,46925.330399,47200.0,1.0,2,6.2e-05,11731.3326,11731.3326,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z2,3,1,720,18976.0,0.151031,125643.079898,125664.0,1.0,2,6.2e-05,25128.61598,25128.61598,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z2,4,1,720,8720.0,0.561387,15532.956766,15536.0,1.0,2,6.2e-05,3106.591353,3106.591353,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z2,5,1,720,8336.0,0.150894,55244.078625,55568.0,1.0,2,6.2e-05,11048.815725,11048.815725,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z2,6,1,720,6376.0,0.15088,42258.748674,42504.0,1.0,2,6.2e-05,8451.749735,8451.749735,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z2,7,1,720,6872.0,0.150907,45537.980346,45808.0,1.0,2,6.2e-05,9107.596069,9107.596069,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z3,0,1,720,7080.0,0.472847,14973.130844,15000.0,1.0,2,6.2e-05,2994.626169,2994.626169,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z3,1,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6.2e-05,9376.67618,9376.67618,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z3,2,1,720,5664.0,0.150904,37533.796321,37760.0,1.0,2,6.2e-05,7506.759264,7506.759264,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z3,3,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.2e-05,9379.968203,9379.968203,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z3,4,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6.2e-05,9379.719668,9379.719668,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z3,5,1,720,5664.0,0.150923,37529.071116,37760.0,1.0,2,6.2e-05,7505.814223,7505.814223,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z3,6,1,720,7080.0,0.150892,46920.976593,47200.0,1.0,2,6.2e-05,9384.195319,9384.195319,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z3,7,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6.2e-05,9384.133127,9384.133127,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z3,8,1,720,5664.0,0.150813,37556.444073,37760.0,1.0,2,6.2e-05,7511.288815,7511.288815,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z3,9,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6.2e-05,9383.635629,9383.635629,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
Z3,10,1,720,12904.0,0.150932,85495.454907,86024.0,1.0,2,6.2e-05,17099.090981,17099.090981,832006.046204,2335834.6944519,126536.3704649,2478101.9562619003,17516388.4387409,150,0,3
