Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.063213,157562.526695,158088.0,1.0,2,6.1e-05,157562.526695,157562.526695,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z2,0,1, 720,8952.0,0.08697,102932.045533,104088.0,1.0,2,6.1e-05,51466.022766,51466.022766,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z2,1,1, 720,5424.0,0.015137,358327.277532,361600.0,1.0,2,6.1e-05,119442.425844,119442.425844,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z2,2,1, 720,7080.0,0.009311,760390.935453,786664.0,1.0,2,6.1e-05,190097.733863,190097.733863,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z2,3,1, 720,18976.0,0.002314,8200518.582541,9488000.0,1.0,2,6.1e-05,1640103.716508,1640103.716508,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z2,4,1, 720,8720.0,0.000752,11595744.680851,8720000.0,1.0,2,6.1e-05,2319148.93617,2319148.93617,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z2,5,1, 720,8336.0,0.000897,9293199.554069,8336000.0,1.0,2,6.1e-05,1858639.910814,1858639.910814,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z2,6,1, 720,6376.0,0.000868,7345622.119816,6376000.0,1.0,2,6.1e-05,1469124.423963,1469124.423963,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z2,7,1, 720,6872.0,0.012795,537084.79875,572664.0,1.0,2,6.1e-05,107416.95975,107416.95975,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z3,0,1, 720,7080.0,0.246143,28763.767404,28776.0,1.0,2,6.1e-05,5752.753481,5752.753481,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z3,1,1, 720,7080.0,0.005078,1394249.704608,1416000.0,1.0,2,6.1e-05,278849.940922,278849.940922,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z3,2,1, 720,5664.0,0.002023,2799802.273851,2832000.0,1.0,2,6.1e-05,559960.45477,559960.45477,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z3,3,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.1e-05,1838961.038961,1838961.038961,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z3,4,1, 720,7080.0,0.009218,768062.48644,786664.0,1.0,2,6.1e-05,153612.497288,153612.497288,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z3,5,1, 720,5664.0,0.000803,7053549.190535,5664000.0,1.0,2,6.1e-05,1410709.838107,1410709.838107,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z3,6,1, 720,7080.0,0.000739,9580514.20839,7080000.0,1.0,2,6.1e-05,1916102.841678,1916102.841678,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z3,7,1, 720,7080.0,0.000664,10662650.60241,7080000.0,1.0,2,6.1e-05,2132530.120482,2132530.120482,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z3,8,1, 720,5664.0,0.000821,6898903.775883,5664000.0,1.0,2,6.1e-05,1379780.755177,1379780.755177,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z3,9,1, 720,7080.0,0.000649,10909090.909091,7080000.0,1.0,2,6.1e-05,2181818.181818,2181818.181818,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
Z3,10,1, 720,12904.0,0.013293,970736.477845,992608.0,1.0,2,6.1e-05,194147.295569,194147.295569,337194037.5299151,642221039.2732737,26047804.883742,1063201913.7043191,4113471931.137905,0,25,0
