Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.070328,141622.113525,142280.0,1.0,2,6.1e-05,141622.113525,141622.113525,274912361.236654,530999056.93864393,22348008.884533297,864229183.3916024,3425096140.411501,0,25,3
Z2,0,1, 720,8952.0,0.046292,193381.14577,194608.0,1.0,2,6.1e-05,96690.572885,96690.572885,274912361.236654,530999056.93864393,22348008.884533297,864229183.3916024,3425096140.411501,0,25,3
Z2,1,1, 720,5424.0,0.000783,6927203.065134,5424000.0,1.0,2,6.1e-05,2309067.688378,2309067.688378,274912361.236654,530999056.93864393,22348008.884533297,864229183.3916024,3425096140.411501,0,25,3
Z2,2,1, 720,7080.0,0.013763,514422.727603,544608.0,1.0,2,6.1e-05,128605.681901,128605.681901,274912361.236654,530999056.93864393,22348008.884533297,864229183.3916024,3425096140.411501,0,25,3
Z2,3,1, 720,18976.0,0.020206,939126.991983,948800.0,1.0,2,6.1e-05,187825.398397,187825.398397,274912361.236654,530999056.93864393,22348008.884533297,864229183.3916024,3425096140.411501,0,25,3
Z2,4,1, 720,8720.0,0.000797,10941028.858218,8720000.0,1.0,2,6.1e-05,2188205.771644,2188205.771644,274912361.236654,530999056.93864393,22348008.884533297,864229183.3916024,3425096140.411501,0,25,3
Z2,5,1, 720,8336.0,0.000728,11450549.450549,8336000.0,1.0,2,6.1e-05,2290109.89011,2290109.89011,274912361.236654,530999056.93864393,22348008.884533297,864229183.3916024,3425096140.411501,0,25,3
Z2,6,1, 720,6376.0,0.000766,8323759.791123,6376000.0,1.0,2,6.1e-05,1664751.958225,1664751.958225,274912361.236654,530999056.93864393,22348008.884533297,864229183.3916024,3425096140.411501,0,25,3
Z2,7,1, 720,6872.0,0.211463,32497.410895,32568.0,1.0,2,6.1e-05,6499.482179,6499.482179,274912361.236654,530999056.93864393,22348008.884533297,864229183.3916024,3425096140.411501,0,25,3
Z3,0,1, 720,7080.0,0.060818,116412.904074,118000.0,1.0,2,6.1e-05,23282.580815,23282.580815,274912361.236654,530999056.93864393,22348008.884533297,864229183.3916024,3425096140.411501,0,25,3
Z3,1,1, 720,7080.0,0.01309,540870.893812,544608.0,1.0,2,6.1e-05,108174.178762,108174.178762,274912361.236654,530999056.93864393,22348008.884533297,864229183.3916024,3425096140.411501,0,25,3
