Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.335866,29654.683713,29728.0,1.0,2,6.6e-05,29654.683713,29654.683713,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z2,0,1,720,8952.0,0.32992,27133.85063,27208.0,1.0,2,6.6e-05,13566.925315,13566.925315,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z2,1,1,720,5424.0,0.077536,69954.601733,70440.0,1.0,2,6.6e-05,23318.200578,23318.200578,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z2,2,1,720,7080.0,0.089253,79325.064704,79544.0,1.0,2,6.6e-05,19831.266176,19831.266176,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z2,3,1,720,18976.0,0.107844,175957.865064,177344.0,1.0,2,6.6e-05,35191.573013,35191.573013,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z2,4,1,720,8720.0,0.082335,105908.787272,106336.0,1.0,2,6.6e-05,21181.757454,21181.757454,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z2,5,1,720,8336.0,0.110188,75652.521146,75776.0,1.0,2,6.6e-05,15130.504229,15130.504229,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z2,6,1,720,6376.0,0.105404,60491.062958,60720.0,1.0,2,6.6e-05,12098.212592,12098.212592,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z2,7,1,720,6872.0,0.125768,54640.290058,54976.0,1.0,2,6.6e-05,10928.058012,10928.058012,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,0,1,720,7080.0,0.344189,20570.093757,20576.0,1.0,2,6.6e-05,4114.018751,4114.018751,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,1,1,720,7080.0,0.105443,67145.282285,67424.0,1.0,2,6.6e-05,13429.056457,13429.056457,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,2,1,720,5664.0,0.095466,59330.023254,59616.0,1.0,2,6.6e-05,11866.004651,11866.004651,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,3,1,720,7080.0,0.082305,86021.505376,86336.0,1.0,2,6.6e-05,17204.301075,17204.301075,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,4,1,720,7080.0,0.083488,84802.606363,85296.0,1.0,2,6.6e-05,16960.521273,16960.521273,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,5,1,720,5664.0,0.109351,51796.508491,51960.0,1.0,2,6.6e-05,10359.301698,10359.301698,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,6,1,720,7080.0,0.106845,66264.214516,66792.0,1.0,2,6.6e-05,13252.842903,13252.842903,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,7,1,720,7080.0,0.119418,59287.544591,59488.0,1.0,2,6.6e-05,11857.508918,11857.508918,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,8,1,720,5664.0,0.095625,59231.372549,59616.0,1.0,2,6.6e-05,11846.27451,11846.27451,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,9,1,720,7080.0,0.100749,70273.650359,70800.0,1.0,2,6.6e-05,14054.730072,14054.730072,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,10,1,720,12904.0,0.094976,135865.902965,137272.0,1.0,2,6.6e-05,27173.180593,27173.180593,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,11,1,720,17344.0,0.125823,137844.432258,138752.0,1.0,2,6.6e-05,27568.886452,27568.886452,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,12,1,720,16912.0,0.083977,201388.475416,203752.0,1.0,2,6.6e-05,40277.695083,40277.695083,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,13,1,720,13240.0,0.09559,138508.212156,139368.0,1.0,2,6.6e-05,27701.642431,27701.642431,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,14,1,720,28328.0,0.119122,237806.618425,238048.0,1.0,2,6.6e-05,47561.323685,47561.323685,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,15,1,720,30528.0,0.119932,254544.241737,256536.0,1.0,2,6.6e-05,50908.848347,50908.848347,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,16,1,720,16360.0,0.09863,165872.452601,166936.0,1.0,2,6.6e-05,33174.49052,33174.49052,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,17,1,720,33216.0,0.114494,290111.272206,291368.0,1.0,2,6.6e-05,58022.254441,58022.254441,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,18,1,720,28000.0,0.08321,336498.017065,337344.0,1.0,2,6.6e-05,67299.603413,67299.603413,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,19,1,720,15744.0,0.089957,175016.952544,176896.0,1.0,2,6.6e-05,35003.390509,35003.390509,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,20,1,720,16024.0,0.108145,148171.436497,148368.0,1.0,2,6.6e-05,29634.287299,29634.287299,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,21,1,720,11576.0,0.077143,150058.981372,150336.0,1.0,2,6.6e-05,30011.796274,30011.796274,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,22,1,720,10816.0,0.105383,102635.149882,103008.0,1.0,2,6.6e-05,20527.029976,20527.029976,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,23,1,720,13224.0,0.121043,109250.431665,109288.0,1.0,2,6.6e-05,21850.086333,21850.086333,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
Z3,24,1,720,17528.0,0.103157,169915.759473,170168.0,1.0,2,6.6e-05,33983.151895,33983.151895,1751977.3275901,4819351.989167601,227554.6121143,5308963.6637003,35982710.2794753,100,25,0
