Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.671361,14835.535576,14840.0,1.0,2,6.3e-05,14835.535576,14835.535576,630833.6341559999,1824423.8178410004,53605.36041870001,1977699.6062096998,13913601.443059701,0,0,0
Z2,0,1,720,8952.0,0.703046,12733.163975,12728.0,1.0,2,6.3e-05,6366.581988,6366.581988,630833.6341559999,1824423.8178410004,53605.36041870001,1977699.6062096998,13913601.443059701,0,0,0
Z2,1,1,720,5424.0,0.102973,52674.001923,53176.0,1.0,2,6.3e-05,17558.000641,17558.000641,630833.6341559999,1824423.8178410004,53605.36041870001,1977699.6062096998,13913601.443059701,0,0,0
Z2,2,1,720,7080.0,0.103034,68715.181396,68736.0,1.0,2,6.3e-05,17178.795349,17178.795349,630833.6341559999,1824423.8178410004,53605.36041870001,1977699.6062096998,13913601.443059701,0,0,0
Z2,3,1,720,18976.0,0.103045,184152.554709,184232.0,1.0,2,6.3e-05,36830.510942,36830.510942,630833.6341559999,1824423.8178410004,53605.36041870001,1977699.6062096998,13913601.443059701,0,0,0
Z2,4,1,720,8720.0,0.10298,84676.63624,85488.0,1.0,2,6.3e-05,16935.327248,16935.327248,630833.6341559999,1824423.8178410004,53605.36041870001,1977699.6062096998,13913601.443059701,0,0,0
Z2,5,1,720,8336.0,0.171135,48710.082683,48744.0,1.0,2,6.3e-05,9742.016537,9742.016537,630833.6341559999,1824423.8178410004,53605.36041870001,1977699.6062096998,13913601.443059701,0,0,0
Z2,6,1,720,6376.0,0.102956,61929.367885,62504.0,1.0,2,6.3e-05,12385.873577,12385.873577,630833.6341559999,1824423.8178410004,53605.36041870001,1977699.6062096998,13913601.443059701,0,0,0
Z2,7,1,720,6872.0,0.102939,66757.982883,67368.0,1.0,2,6.3e-05,13351.596577,13351.596577,630833.6341559999,1824423.8178410004,53605.36041870001,1977699.6062096998,13913601.443059701,0,0,0
Z3,0,1,720,7080.0,1.057207,6696.890959,6696.0,1.0,2,6.3e-05,1339.378192,1339.378192,630833.6341559999,1824423.8178410004,53605.36041870001,1977699.6062096998,13913601.443059701,0,0,0
Z3,1,1,720,7080.0,0.144033,49155.401887,49160.0,1.0,2,6.3e-05,9831.080377,9831.080377,630833.6341559999,1824423.8178410004,53605.36041870001,1977699.6062096998,13913601.443059701,0,0,0
Z3,2,1,720,5664.0,0.144037,39323.229448,39328.0,1.0,2,6.3e-05,7864.64589,7864.64589,630833.6341559999,1824423.8178410004,53605.36041870001,1977699.6062096998,13913601.443059701,0,0,0
