Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.671361, 14835.535576, 14840.000000, 1.000000, 2, 0.000063, 14835.535576, 14835.535576
Z2, 0, 1, 720, 8952.000000, 0.703046, 12733.163975, 12728.000000, 1.000000, 2, 0.000063, 6366.581988, 6366.581988
Z2, 1, 1, 720, 5424.000000, 0.102973, 52674.001923, 53176.000000, 1.000000, 2, 0.000063, 17558.000641, 17558.000641
Z2, 2, 1, 720, 7080.000000, 0.103034, 68715.181396, 68736.000000, 1.000000, 2, 0.000063, 17178.795349, 17178.795349
Z2, 3, 1, 720, 18976.000000, 0.103045, 184152.554709, 184232.000000, 1.000000, 2, 0.000063, 36830.510942, 36830.510942
Z2, 4, 1, 720, 8720.000000, 0.102980, 84676.636240, 85488.000000, 1.000000, 2, 0.000063, 16935.327248, 16935.327248
Z2, 5, 1, 720, 8336.000000, 0.171135, 48710.082683, 48744.000000, 1.000000, 2, 0.000063, 9742.016537, 9742.016537
Z2, 6, 1, 720, 6376.000000, 0.102956, 61929.367885, 62504.000000, 1.000000, 2, 0.000063, 12385.873577, 12385.873577
Z2, 7, 1, 720, 6872.000000, 0.102939, 66757.982883, 67368.000000, 1.000000, 2, 0.000063, 13351.596577, 13351.596577
Z3, 0, 1, 720, 7080.000000, 1.057207, 6696.890959, 6696.000000, 1.000000, 2, 0.000063, 1339.378192, 1339.378192
Z3, 1, 1, 720, 7080.000000, 0.144033, 49155.401887, 49160.000000, 1.000000, 2, 0.000063, 9831.080377, 9831.080377
Z3, 2, 1, 720, 5664.000000, 0.144037, 39323.229448, 39328.000000, 1.000000, 2, 0.000063, 7864.645890, 7864.645890
Z3, 3, 1, 720, 7080.000000, 0.144020, 49159.838911, 49160.000000, 1.000000, 2, 0.000063, 9831.967782, 9831.967782
Z3, 4, 1, 720, 7080.000000, 0.143882, 49206.989060, 49504.000000, 1.000000, 2, 0.000063, 9841.397812, 9841.397812
Z3, 5, 1, 720, 5664.000000, 0.144071, 39313.949372, 39328.000000, 1.000000, 2, 0.000063, 7862.789874, 7862.789874
Z3, 6, 1, 720, 7080.000000, 0.534231, 13252.694059, 13256.000000, 1.000000, 2, 0.000063, 2650.538812, 2650.538812
Z3, 7, 1, 720, 7080.000000, 0.144116, 49127.092065, 49160.000000, 1.000000, 2, 0.000063, 9825.418413, 9825.418413
Z3, 8, 1, 720, 5664.000000, 0.143979, 39339.070281, 39608.000000, 1.000000, 2, 0.000063, 7867.814056, 7867.814056
Z3, 9, 1, 720, 7080.000000, 0.143914, 49196.047640, 49504.000000, 1.000000, 2, 0.000063, 9839.209528, 9839.209528
Z3, 10, 1, 720, 12904.000000, 0.144158, 89512.895573, 89608.000000, 1.000000, 2, 0.000063, 17902.579115, 17902.579115
Z3, 11, 1, 720, 17344.000000, 0.144123, 120341.652616, 120440.000000, 1.000000, 2, 0.000063, 24068.330523, 24068.330523
Z3, 12, 1, 720, 16912.000000, 0.179808, 94055.881830, 94480.000000, 1.000000, 2, 0.000063, 18811.176366, 18811.176366
Z3, 13, 1, 720, 13240.000000, 0.144031, 91924.655109, 91944.000000, 1.000000, 2, 0.000063, 18384.931022, 18384.931022
Z3, 14, 1, 720, 28328.000000, 0.144097, 196589.797151, 196720.000000, 1.000000, 2, 0.000063, 39317.959430, 39317.959430
Z3, 15, 1, 720, 30528.000000, 0.144175, 211742.673834, 212000.000000, 1.000000, 2, 0.000063, 42348.534767, 42348.534767
