Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473312, 21043.201947, 21056.000000, 1.000000, 2, 0.000061, 21043.201947, 21043.201947
Z2, 0, 1, 720, 8952.000000, 0.472640, 18940.419770, 18960.000000, 1.000000, 2, 0.000061, 9470.209885, 9470.209885
Z2, 1, 1, 720, 5424.000000, 0.150957, 35930.761740, 36160.000000, 1.000000, 2, 0.000061, 11976.920580, 11976.920580
Z2, 2, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000061, 11725.736999, 11725.736999
Z2, 3, 1, 720, 18976.000000, 0.151022, 125650.567467, 125664.000000, 1.000000, 2, 0.000061, 25130.113493, 25130.113493
Z2, 4, 1, 720, 8720.000000, 0.150919, 57779.338586, 58128.000000, 1.000000, 2, 0.000061, 11555.867717, 11555.867717
Z2, 5, 1, 720, 8336.000000, 0.150957, 55221.023205, 55568.000000, 1.000000, 2, 0.000061, 11044.204641, 11044.204641
Z2, 6, 1, 720, 6376.000000, 0.150964, 42235.234890, 42504.000000, 1.000000, 2, 0.000061, 8447.046978, 8447.046978
Z2, 7, 1, 720, 6872.000000, 0.150965, 45520.484881, 45808.000000, 1.000000, 2, 0.000061, 9104.096976, 9104.096976
Z3, 0, 1, 720, 7080.000000, 0.472171, 14994.567646, 15000.000000, 1.000000, 2, 0.000061, 2998.913529, 2998.913529
Z3, 1, 1, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 0.000061, 9383.386899, 9383.386899
Z3, 2, 1, 720, 5664.000000, 0.150853, 37546.485652, 37760.000000, 1.000000, 2, 0.000061, 7509.297130, 7509.297130
Z3, 3, 1, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 0.000061, 9385.314899, 9385.314899
Z3, 4, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000061, 9380.278891, 9380.278891
Z3, 5, 1, 720, 5664.000000, 0.150875, 37541.010771, 37760.000000, 1.000000, 2, 0.000061, 7508.202154, 7508.202154
Z3, 6, 1, 720, 7080.000000, 0.150852, 46933.418185, 47200.000000, 1.000000, 2, 0.000061, 9386.683637, 9386.683637
Z3, 7, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000061, 9379.533275, 9379.533275
Z3, 8, 1, 720, 5664.000000, 0.150967, 37518.133102, 37760.000000, 1.000000, 2, 0.000061, 7503.626620, 7503.626620
Z3, 9, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000061, 9384.941676, 9384.941676
Z3, 10, 1, 720, 12904.000000, 0.150935, 85493.755590, 86024.000000, 1.000000, 2, 0.000061, 17098.751118, 17098.751118
Z3, 11, 1, 720, 17344.000000, 0.151035, 114834.309928, 114856.000000, 1.000000, 2, 0.000061, 22966.861986, 22966.861986
Z3, 12, 1, 720, 16912.000000, 0.151032, 111976.269930, 112000.000000, 1.000000, 2, 0.000061, 22395.253986, 22395.253986
Z3, 13, 1, 720, 13240.000000, 0.150843, 87773.380270, 88264.000000, 1.000000, 2, 0.000061, 17554.676054, 17554.676054
Z3, 14, 1, 720, 28328.000000, 0.151084, 187498.345291, 187600.000000, 1.000000, 2, 0.000061, 37499.669058, 37499.669058
Z3, 15, 1, 720, 30528.000000, 0.151001, 202170.846551, 202168.000000, 1.000000, 2, 0.000061, 40434.169310, 40434.169310
Z3, 16, 1, 720, 16360.000000, 0.150938, 108388.874902, 109064.000000, 1.000000, 2, 0.000061, 21677.774980, 21677.774980
Z3, 17, 1, 720, 33216.000000, 0.151026, 219935.640221, 219968.000000, 1.000000, 2, 0.000061, 43987.128044, 43987.128044
Z3, 18, 1, 720, 28000.000000, 0.151077, 185335.954513, 185424.000000, 1.000000, 2, 0.000061, 37067.190903, 37067.190903
