Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019374,514091.049861,524208.0,1.0,2,6e-05,514091.049861,514091.049861,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,0,1, 720,8952.0,1.028407,8704.72488,8704.0,1.0,2,6e-05,4352.36244,4352.36244,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,1,1, 720,5424.0,0.000886,6121896.162528,5424000.0,1.0,2,6e-05,2040632.054176,2040632.054176,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,2,1, 720,7080.0,0.000969,7306501.547988,7080000.0,1.0,2,6e-05,1826625.386997,1826625.386997,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,3,1, 720,18976.0,0.000924,20536796.536797,18976000.0,1.0,2,6e-05,4107359.307359,4107359.307359,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,4,1, 720,8720.0,0.000895,9743016.759777,8720000.0,1.0,2,6e-05,1948603.351955,1948603.351955,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,5,1, 720,8336.0,0.000902,9241685.144124,8336000.0,1.0,2,6e-05,1848337.028825,1848337.028825,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,6,1, 720,6376.0,0.000873,7303550.973654,6376000.0,1.0,2,6e-05,1460710.194731,1460710.194731,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,7,1, 720,6872.0,0.000701,9803138.373752,6872000.0,1.0,2,6e-05,1960627.67475,1960627.67475,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,0,1, 720,7080.0,0.021576,328142.380423,337136.0,1.0,2,6e-05,65628.476085,65628.476085,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,1,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6e-05,1667844.522968,1667844.522968,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,2,1, 720,5664.0,0.000835,6783233.532934,5664000.0,1.0,2,6e-05,1356646.706587,1356646.706587,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,3,1, 720,7080.0,0.004963,1426556.518235,1770000.0,1.0,2,6e-05,285311.303647,285311.303647,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,4,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6e-05,1739557.739558,1739557.739558,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,5,1, 720,5664.0,0.000898,6307349.665924,5664000.0,1.0,2,6e-05,1261469.933185,1261469.933185,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,6,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6e-05,1635103.926097,1635103.926097,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,7,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6e-05,1661971.830986,1661971.830986,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,8,1, 720,5664.0,0.000786,7206106.870229,5664000.0,1.0,2,6e-05,1441221.374046,1441221.374046,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,9,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,6e-05,1636994.219653,1636994.219653,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,10,1, 720,12904.0,0.000927,13920172.599784,12904000.0,1.0,2,6e-05,2784034.519957,2784034.519957,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,11,1, 720,17344.0,0.000927,18709816.612729,17344000.0,1.0,2,6e-05,3741963.322546,3741963.322546,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,12,1, 720,16912.0,0.000774,21850129.198966,16912000.0,1.0,2,6e-05,4370025.839793,4370025.839793,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,13,1, 720,13240.0,0.000804,16467661.691542,13240000.0,1.0,2,6e-05,3293532.338308,3293532.338308,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,14,1, 720,28328.0,0.000854,33170960.187354,28328000.0,1.0,2,6e-05,6634192.037471,6634192.037471,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,15,1, 720,30528.0,0.001034,29524177.94971,30528000.0,1.0,2,6e-05,5904835.589942,5904835.589942,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,16,1, 720,16360.0,0.000806,20297766.74938,16360000.0,1.0,2,6e-05,4059553.349876,4059553.349876,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,17,1, 720,33216.0,0.0011,30196363.636364,33216000.0,1.0,2,6e-05,6039272.727273,6039272.727273,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,18,1, 720,28000.0,0.001006,27833001.988072,28000000.0,1.0,2,6e-05,5566600.397614,5566600.397614,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,19,1, 720,15744.0,0.00081,19437037.037037,15744000.0,1.0,2,6e-05,3887407.407407,3887407.407407,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,20,1, 720,16024.0,0.000995,16104522.613065,16024000.0,1.0,2,6e-05,3220904.522613,3220904.522613,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,21,1, 720,11576.0,0.000763,15171690.694626,11576000.0,1.0,2,6e-05,3034338.138925,3034338.138925,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,22,1, 720,10816.0,0.000661,16363086.23298,10816000.0,1.0,2,6e-05,3272617.246596,3272617.246596,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,23,1, 720,13224.0,0.000695,19027338.129496,13224000.0,1.0,2,6e-05,3805467.625899,3805467.625899,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,24,1, 720,17528.0,0.006943,2524557.107878,2921328.0,1.0,2,6e-05,504911.421576,504911.421576,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,25,1, 720,23824.0,0.000905,26324861.878453,23824000.0,1.0,2,6e-05,5264972.375691,5264972.375691,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,26,1, 720,11024.0,0.000783,14079182.630907,11024000.0,1.0,2,6e-05,2815836.526181,2815836.526181,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,27,1, 720,15112.0,0.001057,14297067.171239,15112000.0,1.0,2,6e-05,2859413.434248,2859413.434248,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,28,1, 720,24552.0,0.000767,32010430.247718,24552000.0,1.0,2,6e-05,6402086.049544,6402086.049544,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,29,1, 720,10824.0,0.001132,9561837.45583,10824000.0,1.0,2,6e-05,1912367.491166,1912367.491166,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,30,1, 720,6872.0,0.000864,7953703.703704,6872000.0,1.0,2,6e-05,1590740.740741,1590740.740741,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,31,1, 720,6872.0,0.000865,7944508.67052,6872000.0,1.0,2,6e-05,1588901.734104,1588901.734104,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,32,1, 720,6376.0,0.000901,7076581.576027,6376000.0,1.0,2,6e-05,1415316.315205,1415316.315205,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,33,1, 720,6872.0,0.000859,8000000.0,6872000.0,1.0,2,6e-05,1600000.0,1600000.0,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,34,1, 720,6872.0,0.000889,7730033.745782,6872000.0,1.0,2,6e-05,1546006.749156,1546006.749156,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,35,1, 720,6376.0,0.000893,7139977.603583,6376000.0,1.0,2,6e-05,1427995.520717,1427995.520717,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,36,1, 720,6872.0,0.000861,7981416.957027,6872000.0,1.0,2,6e-05,1596283.391405,1596283.391405,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,37,1, 720,6872.0,0.000844,8142180.094787,6872000.0,1.0,2,6e-05,1628436.018957,1628436.018957,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,38,1, 720,6376.0,0.000817,7804161.566707,6376000.0,1.0,2,6e-05,1560832.313341,1560832.313341,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z1,0,2, 4K,33112.0,0.02219,1492203.695358,1505088.0,1.0,2,1.124476,1859273.052413,1859273.052413,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,0,2, 4K,6624.0,0.019317,342910.389812,348624.0,1.0,2,1.124476,1629414.391304,1629414.391304,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,1,2, 4K,9736.0,0.000959,10152241.918665,9736000.0,1.0,2,1.124476,3591280.697075,3591280.697075,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,2,2, 4K,9976.0,0.000872,11440366.972477,9976000.0,1.0,2,1.124476,3848905.707837,3848905.707837,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,3,2, 4K,38152.0,0.00098,38930612.244898,38152000.0,1.0,2,1.124476,9346954.762321,9346954.762321,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,4,2, 4K,53912.0,0.001148,46961672.473868,53912000.0,1.0,2,1.124476,10953166.808115,10953166.808115,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,5,2, 4K,24608.0,0.000908,27101321.585903,24608000.0,1.0,2,1.124476,6981096.630522,6981096.630522,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,6,2, 4K,10280.0,0.000838,12267303.102625,10280000.0,1.0,2,1.124476,4014292.933867,4014292.933867,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z2,7,2, 4K,10280.0,0.000811,12675709.001233,10280000.0,1.0,2,1.124476,4095974.113588,4095974.113588,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,0,2, 4K,9976.0,0.023551,423591.354932,433736.0,1.0,2,1.124476,1645550.584328,1645550.584328,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,1,2, 4K,9976.0,0.000975,10231794.871795,9976000.0,1.0,2,1.124476,3607191.2877,3607191.2877,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,2,2, 4K,9976.0,0.000949,10512118.018967,9976000.0,1.0,2,1.124476,3663255.917135,3663255.917135,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,3,2, 4K,9976.0,0.000863,11559675.550406,9976000.0,1.0,2,1.124476,3872767.423423,3872767.423423,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,4,2, 4K,9976.0,0.001001,9966033.966034,9976000.0,1.0,2,1.124476,3554039.106548,3554039.106548,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,5,2, 4K,9976.0,0.00119,8383193.277311,9976000.0,1.0,2,1.124476,3237470.968804,3237470.968804,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
Z3,6,2, 4K,9976.0,0.001014,9838264.299803,9976000.0,1.0,2,1.124476,3528485.173302,3528485.173302,1368209421.0641093,3429372169.8225746,46745410.1216733,4451625446.59646,25063252934.18111,0,0,3
