Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323036,30832.476876,30832.0,1.0,2,6.5e-05,30832.476876,30832.476876,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z2,0,1,720,8952.0,0.324213,27611.47764,27624.0,1.0,2,6.5e-05,13805.73882,13805.73882,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z2,1,1,720,5424.0,0.100886,53763.654025,54240.0,1.0,2,6.5e-05,17921.218008,17921.218008,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z2,2,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.5e-05,17542.29477,17542.29477,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z2,3,1,720,18976.0,0.100953,187968.658683,189760.0,1.0,2,6.5e-05,37593.731737,37593.731737,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z2,4,1,720,8720.0,0.100811,86498.497188,87200.0,1.0,2,6.5e-05,17299.699438,17299.699438,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z2,5,1,720,8336.0,0.100887,82627.097644,83360.0,1.0,2,6.5e-05,16525.419529,16525.419529,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z2,6,1,720,6376.0,0.100882,63202.553478,63760.0,1.0,2,6.5e-05,12640.510696,12640.510696,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z2,7,1,720,6872.0,0.100915,68096.913244,68720.0,1.0,2,6.5e-05,13619.382649,13619.382649,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z3,0,1,720,7080.0,0.323486,21886.573144,21912.0,1.0,2,6.5e-05,4377.314629,4377.314629,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z3,1,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.5e-05,14024.523107,14024.523107,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z3,2,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6.5e-05,11222.619602,11222.619602,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z3,3,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.5e-05,14027.857582,14027.857582,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z3,4,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.5e-05,14027.857582,14027.857582,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z3,5,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,6.5e-05,11225.066143,11225.066143,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
Z3,6,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.5e-05,14025.356577,14025.356577,1732754.1632237001,4895950.1816430995,224539.4742086,5251921.7709256,36883881.955119595,100,0,0
