Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350857,28387.633708,28456.0,1.0,2,6.1e-05,28387.633708,28387.633708,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z2,0,1,720,8952.0,0.330636,27075.091642,27120.0,1.0,2,6.1e-05,13537.545821,13537.545821,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z2,1,1,720,5424.0,0.08819,61503.571834,61632.0,1.0,2,6.1e-05,20501.190611,20501.190611,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z2,2,1,720,7080.0,0.081544,86824.29118,87400.0,1.0,2,6.1e-05,21706.072795,21706.072795,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z2,3,1,720,18976.0,0.120827,157050.990259,158128.0,1.0,2,6.1e-05,31410.198052,31410.198052,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z2,4,1,720,8720.0,0.079236,110050.986925,110376.0,1.0,2,6.1e-05,22010.197385,22010.197385,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z2,5,1,720,8336.0,0.092444,90173.51045,90608.0,1.0,2,6.1e-05,18034.70209,18034.70209,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z2,6,1,720,6376.0,0.082058,77701.138219,77752.0,1.0,2,6.1e-05,15540.227644,15540.227644,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z2,7,1,720,6872.0,0.123315,55727.202692,55864.0,1.0,2,6.1e-05,11145.440538,11145.440538,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,0,1,720,7080.0,0.338938,20888.776118,20944.0,1.0,2,6.1e-05,4177.755224,4177.755224,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,1,1,720,7080.0,0.095256,74326.026707,74520.0,1.0,2,6.1e-05,14865.205341,14865.205341,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,2,1,720,5664.0,0.121655,46557.889113,46808.0,1.0,2,6.1e-05,9311.577823,9311.577823,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,3,1,720,7080.0,0.097857,72350.470585,72984.0,1.0,2,6.1e-05,14470.094117,14470.094117,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,4,1,720,7080.0,0.085217,83082.014152,83288.0,1.0,2,6.1e-05,16616.40283,16616.40283,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,5,1,720,5664.0,0.082593,68577.240202,69072.0,1.0,2,6.1e-05,13715.44804,13715.44804,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,6,1,720,7080.0,0.095124,74429.166141,74520.0,1.0,2,6.1e-05,14885.833228,14885.833228,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,7,1,720,7080.0,0.112714,62813.847437,63208.0,1.0,2,6.1e-05,12562.769487,12562.769487,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,8,1,720,5664.0,0.079079,71624.577954,71696.0,1.0,2,6.1e-05,14324.915591,14324.915591,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,9,1,720,7080.0,0.092922,76192.936011,76952.0,1.0,2,6.1e-05,15238.587202,15238.587202,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,10,1,720,12904.0,0.121375,106315.139032,106640.0,1.0,2,6.1e-05,21263.027806,21263.027806,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,11,1,720,17344.0,0.078508,220920.161003,222352.0,1.0,2,6.1e-05,44184.032201,44184.032201,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,12,1,720,16912.0,0.119383,141661.710629,142112.0,1.0,2,6.1e-05,28332.342126,28332.342126,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,13,1,720,13240.0,0.119131,111138.158834,111256.0,1.0,2,6.1e-05,22227.631767,22227.631767,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,14,1,720,28328.0,0.123716,228976.041902,230304.0,1.0,2,6.1e-05,45795.20838,45795.20838,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,15,1,720,30528.0,0.107765,283283.069642,285304.0,1.0,2,6.1e-05,56656.613928,56656.613928,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,16,1,720,16360.0,0.108985,150112.400789,151480.0,1.0,2,6.1e-05,30022.480158,30022.480158,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,17,1,720,33216.0,0.109211,304145.18684,304728.0,1.0,2,6.1e-05,60829.037368,60829.037368,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
Z3,18,1,720,28000.0,0.125665,222814.626189,224000.0,1.0,2,6.1e-05,44562.925238,44562.925238,1552595.6785014,4011838.7683927,238162.6138974,4619606.1625774,29212037.061490398,100,25,3
