Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046962,212086.367702,216520.0,1.0,2,6.2e-05,212086.367702,212086.367702,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z2,0,1, 720,8952.0,0.057648,155287.260616,157048.0,1.0,2,6.2e-05,77643.630308,77643.630308,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z2,1,1, 720,5424.0,0.021679,250196.042253,258280.0,1.0,2,6.2e-05,83398.680751,83398.680751,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z2,2,1, 720,7080.0,0.005164,1371030.20914,1416000.0,1.0,2,6.2e-05,342757.552285,342757.552285,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z2,3,1, 720,18976.0,0.000984,19284552.845528,18976000.0,1.0,2,6.2e-05,3856910.569106,3856910.569106,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z2,4,1, 720,8720.0,0.012427,701697.915828,726664.0,1.0,2,6.2e-05,140339.583166,140339.583166,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z2,5,1, 720,8336.0,0.000949,8783983.140148,8336000.0,1.0,2,6.2e-05,1756796.62803,1756796.62803,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z2,6,1, 720,6376.0,0.022309,285803.935631,289816.0,1.0,2,6.2e-05,57160.787126,57160.787126,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z2,7,1, 720,6872.0,0.000909,7559955.9956,6872000.0,1.0,2,6.2e-05,1511991.19912,1511991.19912,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,0,1, 720,7080.0,0.242245,29226.609424,29256.0,1.0,2,6.2e-05,5845.321885,5845.321885,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,1,1, 720,7080.0,0.010343,684520.932031,708000.0,1.0,2,6.2e-05,136904.186406,136904.186406,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,2,1, 720,5664.0,0.026039,217519.874035,217840.0,1.0,2,6.2e-05,43503.974807,43503.974807,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,3,1, 720,7080.0,0.020101,352221.282523,354000.0,1.0,2,6.2e-05,70444.256505,70444.256505,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,4,1, 720,7080.0,0.014168,499717.673631,505712.0,1.0,2,6.2e-05,99943.534726,99943.534726,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,5,1, 720,5664.0,0.000768,7375000.0,5664000.0,1.0,2,6.2e-05,1475000.0,1475000.0,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,6,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.2e-05,1708082.026538,1708082.026538,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,7,1, 720,7080.0,0.003692,1917659.804984,2360000.0,1.0,2,6.2e-05,383531.960997,383531.960997,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,8,1, 720,5664.0,0.012823,441706.308976,472000.0,1.0,2,6.2e-05,88341.261795,88341.261795,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,9,1, 720,7080.0,0.003902,1814454.126089,2360000.0,1.0,2,6.2e-05,362890.825218,362890.825218,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,10,1, 720,12904.0,0.015164,850962.806647,860264.0,1.0,2,6.2e-05,170192.561329,170192.561329,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,11,1, 720,17344.0,0.022044,786790.056251,788360.0,1.0,2,6.2e-05,157358.01125,157358.01125,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,12,1, 720,16912.0,0.018934,893207.985634,939552.0,1.0,2,6.2e-05,178641.597127,178641.597127,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
Z3,13,1, 720,13240.0,0.000915,14469945.355191,13240000.0,1.0,2,6.2e-05,2893989.071038,2893989.071038,291982817.3899509,597283603.8136058,20935672.9674462,924426154.3757952,3977434018.6123443,0,25,3
