Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019078,522067.302652,524208.0,1.0,2,6.1e-05,522067.302652,522067.302652,1484868909.0844526,3500611799.8707924,63661104.34302871,4801020453.481109,24958449361.344505,0,0,3
Z2,0,1, 720,8952.0,0.021727,412021.908225,426280.0,1.0,2,6.1e-05,206010.954112,206010.954112,1484868909.0844526,3500611799.8707924,63661104.34302871,4801020453.481109,24958449361.344505,0,0,3
Z2,1,1, 720,5424.0,0.000788,6883248.730964,5424000.0,1.0,2,6.1e-05,2294416.243655,2294416.243655,1484868909.0844526,3500611799.8707924,63661104.34302871,4801020453.481109,24958449361.344505,0,0,3
Z2,2,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.1e-05,2000000.0,2000000.0,1484868909.0844526,3500611799.8707924,63661104.34302871,4801020453.481109,24958449361.344505,0,0,3
Z2,3,1, 720,18976.0,0.000963,19705088.265836,18976000.0,1.0,2,6.1e-05,3941017.653167,3941017.653167,1484868909.0844526,3500611799.8707924,63661104.34302871,4801020453.481109,24958449361.344505,0,0,3
Z2,4,1, 720,8720.0,0.000843,10344009.489917,8720000.0,1.0,2,6.1e-05,2068801.897983,2068801.897983,1484868909.0844526,3500611799.8707924,63661104.34302871,4801020453.481109,24958449361.344505,0,0,3
Z2,5,1, 720,8336.0,0.000761,10954007.884363,8336000.0,1.0,2,6.1e-05,2190801.576873,2190801.576873,1484868909.0844526,3500611799.8707924,63661104.34302871,4801020453.481109,24958449361.344505,0,0,3
Z2,6,1, 720,6376.0,0.000646,9869969.040248,6376000.0,1.0,2,6.1e-05,1973993.80805,1973993.80805,1484868909.0844526,3500611799.8707924,63661104.34302871,4801020453.481109,24958449361.344505,0,0,3
Z2,7,1, 720,6872.0,0.000674,10195845.697329,6872000.0,1.0,2,6.1e-05,2039169.139466,2039169.139466,1484868909.0844526,3500611799.8707924,63661104.34302871,4801020453.481109,24958449361.344505,0,0,3
Z3,0,1, 720,7080.0,0.022904,309116.311561,321816.0,1.0,2,6.1e-05,61823.262312,61823.262312,1484868909.0844526,3500611799.8707924,63661104.34302871,4801020453.481109,24958449361.344505,0,0,3
Z3,1,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.1e-05,1748148.148148,1748148.148148,1484868909.0844526,3500611799.8707924,63661104.34302871,4801020453.481109,24958449361.344505,0,0,3
