Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173077,57546.64109,57568.0,1.0,2,6.6e-05,57546.64109,57546.64109,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z2,0,1,720,8952.0,0.172644,51852.36672,52040.0,1.0,2,6.6e-05,25926.18336,25926.18336,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z2,1,1,720,5424.0,0.050993,106367.540643,108480.0,1.0,2,6.6e-05,35455.846881,35455.846881,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z2,2,1,720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.6e-05,34746.078797,34746.078797,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z2,3,1,720,18976.0,0.05109,371422.979057,372072.0,1.0,2,6.6e-05,74284.595811,74284.595811,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z2,4,1,720,8720.0,0.051031,170876.526033,170976.0,1.0,2,6.6e-05,34175.305207,34175.305207,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z2,5,1,720,8336.0,0.051016,163399.717736,163448.0,1.0,2,6.6e-05,32679.943547,32679.943547,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z2,6,1,720,6376.0,0.050866,125348.956081,127520.0,1.0,2,6.6e-05,25069.791216,25069.791216,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z2,7,1,720,6872.0,0.050963,134842.92526,137440.0,1.0,2,6.6e-05,26968.585052,26968.585052,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,0,1,720,7080.0,0.173803,40735.775562,40920.0,1.0,2,6.6e-05,8147.155112,8147.155112,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,1,1,720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.6e-05,27756.542193,27756.542193,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,2,1,720,5664.0,0.050984,111093.676448,113280.0,1.0,2,6.6e-05,22218.73529,22218.73529,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,3,1,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6.6e-05,27765.794737,27765.794737,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,4,1,720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6.6e-05,27758.718708,27758.718708,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,5,1,720,5664.0,0.051056,110937.010342,111056.0,1.0,2,6.6e-05,22187.402068,22187.402068,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,6,1,720,7080.0,0.050992,138845.309068,141600.0,1.0,2,6.6e-05,27769.061814,27769.061814,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,7,1,720,7080.0,0.051009,138799.035464,138816.0,1.0,2,6.6e-05,27759.807093,27759.807093,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,8,1,720,5664.0,0.050921,111231.12272,113280.0,1.0,2,6.6e-05,22246.224544,22246.224544,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,9,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.6e-05,27801.774916,27801.774916,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,10,1,720,12904.0,0.051004,252999.764724,253016.0,1.0,2,6.6e-05,50599.952945,50599.952945,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,11,1,720,17344.0,0.051016,339971.773561,340072.0,1.0,2,6.6e-05,67994.354712,67994.354712,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,12,1,720,16912.0,0.051092,331010.72575,331600.0,1.0,2,6.6e-05,66202.14515,66202.14515,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,13,1,720,13240.0,0.050936,259934.034867,264800.0,1.0,2,6.6e-05,51986.806973,51986.806973,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,14,1,720,28328.0,0.050998,555472.763638,566560.0,1.0,2,6.6e-05,111094.552728,111094.552728,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,15,1,720,30528.0,0.051049,598013.673138,598584.0,1.0,2,6.6e-05,119602.734628,119602.734628,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,16,1,720,16360.0,0.051006,320746.578834,320784.0,1.0,2,6.6e-05,64149.315767,64149.315767,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,17,1,720,33216.0,0.051002,651268.577703,651288.0,1.0,2,6.6e-05,130253.715541,130253.715541,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,18,1,720,28000.0,0.051149,547420.281921,549016.0,1.0,2,6.6e-05,109484.056384,109484.056384,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,19,1,720,15744.0,0.051074,308258.605161,308704.0,1.0,2,6.6e-05,61651.721032,61651.721032,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,20,1,720,16024.0,0.051025,314042.136208,314192.0,1.0,2,6.6e-05,62808.427242,62808.427242,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,21,1,720,11576.0,0.051036,226820.283721,226976.0,1.0,2,6.6e-05,45364.056744,45364.056744,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,22,1,720,10816.0,0.050873,212607.866648,216320.0,1.0,2,6.6e-05,42521.57333,42521.57333,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,23,1,720,13224.0,0.050971,259441.643287,264480.0,1.0,2,6.6e-05,51888.328657,51888.328657,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,24,1,720,17528.0,0.050989,343760.418914,350560.0,1.0,2,6.6e-05,68752.083783,68752.083783,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,25,1,720,23824.0,0.051033,466835.185076,467136.0,1.0,2,6.6e-05,93367.037015,93367.037015,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,26,1,720,11024.0,0.050956,216343.51205,220480.0,1.0,2,6.6e-05,43268.70241,43268.70241,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,27,1,720,15112.0,0.051095,295762.794794,296312.0,1.0,2,6.6e-05,59152.558959,59152.558959,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,28,1,720,24552.0,0.050982,481581.73473,491040.0,1.0,2,6.6e-05,96316.346946,96316.346946,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,29,1,720,10824.0,0.051047,212039.884812,212232.0,1.0,2,6.6e-05,42407.976962,42407.976962,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,30,1,720,6872.0,0.051021,134689.6376,134744.0,1.0,2,6.6e-05,26937.92752,26937.92752,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,31,1,720,6872.0,0.050899,135012.475687,137440.0,1.0,2,6.6e-05,27002.495137,27002.495137,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,32,1,720,6376.0,0.050987,125051.483712,127520.0,1.0,2,6.6e-05,25010.296742,25010.296742,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,33,1,720,6872.0,0.051002,134739.814125,134744.0,1.0,2,6.6e-05,26947.962825,26947.962825,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,34,1,720,6872.0,0.050935,134917.051144,137440.0,1.0,2,6.6e-05,26983.410229,26983.410229,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,35,1,720,6376.0,0.050944,125157.035176,127520.0,1.0,2,6.6e-05,25031.407035,25031.407035,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,36,1,720,6872.0,0.051005,134731.88903,134744.0,1.0,2,6.6e-05,26946.377806,26946.377806,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,37,1,720,6872.0,0.051006,134729.24754,134744.0,1.0,2,6.6e-05,26945.849508,26945.849508,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z3,38,1,720,6376.0,0.051003,125012.254181,125016.0,1.0,2,6.6e-05,25002.450836,25002.450836,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z1,0,2,720,18392.0,0.172913,106365.628958,106928.0,1.0,2,2.821164,46275.576628,46275.576628,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z2,0,2,720,7080.0,0.173516,40803.1536,40920.0,1.0,2,2.821164,33163.081556,33163.081556,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z2,1,2,720,12648.0,0.050955,248219.01678,252960.0,1.0,2,2.821164,74646.254192,74646.254192,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z2,2,2,720,15344.0,0.050994,300898.14488,306880.0,1.0,2,2.821164,85182.079812,85182.079812,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
Z2,3,2,720,9160.0,0.0509,179960.707269,183200.0,1.0,2,2.821164,60994.59229,60994.59229,7083025.3407581,19537106.1983091,1062473.2231418,21130980.2818628,145671788.8573728,50,0,3
