Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.514054, 19375.396359, 19376.000000, 1.000000, 2, 0.000060, 19375.396359, 19375.396359
Z2, 0, 1, 720, 8952.000000, 0.464780, 19260.725505, 19288.000000, 1.000000, 2, 0.000060, 9630.362752, 9630.362752
Z2, 1, 1, 720, 5424.000000, 0.168223, 32242.915654, 32280.000000, 1.000000, 2, 0.000060, 10747.638551, 10747.638551
Z2, 2, 1, 720, 7080.000000, 0.152276, 46494.523103, 46576.000000, 1.000000, 2, 0.000060, 11623.630776, 11623.630776
Z2, 3, 1, 720, 18976.000000, 0.161506, 117494.086907, 117856.000000, 1.000000, 2, 0.000060, 23498.817381, 23498.817381
Z2, 4, 1, 720, 8720.000000, 0.171117, 50959.285167, 50992.000000, 1.000000, 2, 0.000060, 10191.857033, 10191.857033
Z2, 5, 1, 720, 8336.000000, 0.155044, 53765.382730, 53776.000000, 1.000000, 2, 0.000060, 10753.076546, 10753.076546
Z2, 6, 1, 720, 6376.000000, 0.166989, 38182.155711, 38408.000000, 1.000000, 2, 0.000060, 7636.431142, 7636.431142
Z2, 7, 1, 720, 6872.000000, 0.148312, 46334.753762, 46432.000000, 1.000000, 2, 0.000060, 9266.950752, 9266.950752
Z3, 0, 1, 720, 7080.000000, 0.513037, 13800.174256, 13800.000000, 1.000000, 2, 0.000060, 2760.034851, 2760.034851
Z3, 1, 1, 720, 7080.000000, 0.153490, 46126.783504, 46272.000000, 1.000000, 2, 0.000060, 9225.356701, 9225.356701
Z3, 2, 1, 720, 5664.000000, 0.162042, 34953.900841, 34960.000000, 1.000000, 2, 0.000060, 6990.780168, 6990.780168
Z3, 3, 1, 720, 7080.000000, 0.159886, 44281.550605, 44528.000000, 1.000000, 2, 0.000060, 8856.310121, 8856.310121
Z3, 4, 1, 720, 7080.000000, 0.174720, 40521.978022, 40688.000000, 1.000000, 2, 0.000060, 8104.395604, 8104.395604
Z3, 5, 1, 720, 5664.000000, 0.130989, 43240.272084, 43568.000000, 1.000000, 2, 0.000060, 8648.054417, 8648.054417
Z3, 6, 1, 720, 7080.000000, 0.126438, 55995.824040, 56184.000000, 1.000000, 2, 0.000060, 11199.164808, 11199.164808
Z3, 7, 1, 720, 7080.000000, 0.144482, 49002.643928, 49160.000000, 1.000000, 2, 0.000060, 9800.528786, 9800.528786
Z3, 8, 1, 720, 5664.000000, 0.172110, 32909.185986, 32928.000000, 1.000000, 2, 0.000060, 6581.837197, 6581.837197
Z3, 9, 1, 720, 7080.000000, 0.154609, 45792.935728, 45968.000000, 1.000000, 2, 0.000060, 9158.587146, 9158.587146
Z3, 10, 1, 720, 12904.000000, 0.140262, 91999.258530, 92168.000000, 1.000000, 2, 0.000060, 18399.851706, 18399.851706
Z3, 11, 1, 720, 17344.000000, 0.127692, 135826.833318, 136560.000000, 1.000000, 2, 0.000060, 27165.366664, 27165.366664
Z3, 12, 1, 720, 16912.000000, 0.145607, 116148.262103, 116632.000000, 1.000000, 2, 0.000060, 23229.652421, 23229.652421
Z3, 13, 1, 720, 13240.000000, 0.143639, 92175.523361, 92584.000000, 1.000000, 2, 0.000060, 18435.104672, 18435.104672
Z3, 14, 1, 720, 28328.000000, 0.154184, 183728.532143, 183944.000000, 1.000000, 2, 0.000060, 36745.706429, 36745.706429
Z3, 15, 1, 720, 30528.000000, 0.157089, 194335.695052, 194440.000000, 1.000000, 2, 0.000060, 38867.139010, 38867.139010
Z3, 16, 1, 720, 16360.000000, 0.159907, 102309.467378, 102888.000000, 1.000000, 2, 0.000060, 20461.893476, 20461.893476
Z3, 17, 1, 720, 33216.000000, 0.153675, 216144.460713, 217096.000000, 1.000000, 2, 0.000060, 43228.892143, 43228.892143
Z3, 18, 1, 720, 28000.000000, 0.138513, 202147.090887, 202896.000000, 1.000000, 2, 0.000060, 40429.418177, 40429.418177
Z3, 19, 1, 720, 15744.000000, 0.135022, 116603.220216, 116616.000000, 1.000000, 2, 0.000060, 23320.644043, 23320.644043
Z3, 20, 1, 720, 16024.000000, 0.135269, 118460.253273, 118696.000000, 1.000000, 2, 0.000060, 23692.050655, 23692.050655
Z3, 21, 1, 720, 11576.000000, 0.148902, 77742.407758, 78216.000000, 1.000000, 2, 0.000060, 15548.481552, 15548.481552
Z3, 22, 1, 720, 10816.000000, 0.160356, 67449.923919, 67600.000000, 1.000000, 2, 0.000060, 13489.984784, 13489.984784
Z3, 23, 1, 720, 13224.000000, 0.152033, 86981.115942, 87000.000000, 1.000000, 2, 0.000060, 17396.223188, 17396.223188
Z3, 24, 1, 720, 17528.000000, 0.131577, 133214.771579, 133800.000000, 1.000000, 2, 0.000060, 26642.954316, 26642.954316
Z3, 25, 1, 720, 23824.000000, 0.145987, 163192.613041, 164296.000000, 1.000000, 2, 0.000060, 32638.522608, 32638.522608
