Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171952,57923.141342,58240.0,1.0,2,6e-05,57923.141342,57923.141342,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z2,0,1,720,8952.0,1.278561,7001.621354,7000.0,1.0,2,6e-05,3500.810677,3500.810677,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z2,1,1,720,5424.0,0.050913,106534.676802,108480.0,1.0,2,6e-05,35511.558934,35511.558934,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z2,2,1,720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6e-05,34753.58335,34753.58335,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z2,3,1,720,18976.0,0.050995,372114.913227,379520.0,1.0,2,6e-05,74422.982645,74422.982645,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z2,4,1,720,8720.0,0.050915,171265.835216,174400.0,1.0,2,6e-05,34253.167043,34253.167043,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z2,5,1,720,8336.0,0.050911,163736.717016,166720.0,1.0,2,6e-05,32747.343403,32747.343403,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z2,6,1,720,6376.0,0.050953,125134.928267,127520.0,1.0,2,6e-05,25026.985653,25026.985653,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z2,7,1,720,6872.0,0.050898,135015.128296,137440.0,1.0,2,6e-05,27003.025659,27003.025659,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z3,0,1,720,7080.0,0.173598,40783.879999,40920.0,1.0,2,6e-05,8156.776,8156.776,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z3,1,1,720,7080.0,0.053097,133340.866716,133584.0,1.0,2,6e-05,26668.173343,26668.173343,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z3,2,1,720,5664.0,0.050974,111115.470632,113280.0,1.0,2,6e-05,22223.094126,22223.094126,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z3,3,1,720,7080.0,0.050976,138888.888889,141600.0,1.0,2,6e-05,27777.777778,27777.777778,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z3,4,1,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6e-05,27788.135094,27788.135094,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z3,5,1,720,5664.0,0.050968,111128.551248,113280.0,1.0,2,6e-05,22225.71025,22225.71025,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z3,6,1,720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6e-05,27781.592733,27781.592733,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z3,7,1,720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6e-05,27775.598274,27775.598274,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
Z3,8,1,720,5664.0,0.050969,111126.370931,113280.0,1.0,2,6e-05,22225.274186,22225.274186,7292679.3500257,19703257.665845,1035469.7059554999,21892835.186189502,145998618.3443825,50,0,3
