Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.768327, 12963.230500, 12968.000000, 1.000000, 2, 0.000060, 12963.230500, 12963.230500
Z2, 0, 1, 720, 8952.000000, 1.136210, 7878.825217, 7880.000000, 1.000000, 2, 0.000060, 3939.412609, 3939.412609
Z2, 1, 1, 720, 5424.000000, 0.261879, 20711.855475, 20776.000000, 1.000000, 2, 0.000060, 6903.951825, 6903.951825
Z2, 2, 1, 720, 7080.000000, 0.236907, 29885.144804, 30000.000000, 1.000000, 2, 0.000060, 7471.286201, 7471.286201
Z2, 3, 1, 720, 18976.000000, 0.237140, 80020.241208, 80064.000000, 1.000000, 2, 0.000060, 16004.048242, 16004.048242
Z2, 4, 1, 720, 8720.000000, 0.237018, 36790.454733, 36792.000000, 1.000000, 2, 0.000060, 7358.090947, 7358.090947
Z2, 5, 1, 720, 8336.000000, 0.237153, 35150.303812, 35168.000000, 1.000000, 2, 0.000060, 7030.060762, 7030.060762
Z2, 6, 1, 720, 6376.000000, 0.237010, 26901.818489, 26896.000000, 1.000000, 2, 0.000060, 5380.363698, 5380.363698
Z2, 7, 1, 720, 6872.000000, 0.237372, 28950.339551, 28992.000000, 1.000000, 2, 0.000060, 5790.067910, 5790.067910
Z3, 0, 1, 720, 7080.000000, 1.227322, 5768.657288, 5768.000000, 1.000000, 2, 0.000060, 1153.731458, 1153.731458
Z3, 1, 1, 720, 7080.000000, 0.227092, 31176.791785, 31184.000000, 1.000000, 2, 0.000060, 6235.358357, 6235.358357
Z3, 2, 1, 720, 5664.000000, 0.227046, 24946.486615, 24944.000000, 1.000000, 2, 0.000060, 4989.297323, 4989.297323
Z3, 3, 1, 720, 7080.000000, 0.227118, 31173.222730, 31184.000000, 1.000000, 2, 0.000060, 6234.644546, 6234.644546
Z3, 4, 1, 720, 7080.000000, 0.227108, 31174.595347, 31184.000000, 1.000000, 2, 0.000060, 6234.919069, 6234.919069
Z3, 5, 1, 720, 5664.000000, 0.227072, 24943.630214, 24944.000000, 1.000000, 2, 0.000060, 4988.726043, 4988.726043
Z3, 6, 1, 720, 7080.000000, 0.227167, 31166.498655, 31184.000000, 1.000000, 2, 0.000060, 6233.299731, 6233.299731
Z3, 7, 1, 720, 7080.000000, 0.240642, 29421.298028, 29496.000000, 1.000000, 2, 0.000060, 5884.259606, 5884.259606
Z3, 8, 1, 720, 5664.000000, 0.227117, 24938.687989, 24944.000000, 1.000000, 2, 0.000060, 4987.737598, 4987.737598
Z3, 9, 1, 720, 7080.000000, 0.227207, 31161.011765, 31184.000000, 1.000000, 2, 0.000060, 6232.202353, 6232.202353
Z3, 10, 1, 720, 12904.000000, 0.313394, 41175.006541, 41224.000000, 1.000000, 2, 0.000060, 8235.001308, 8235.001308
Z3, 11, 1, 720, 17344.000000, 0.231801, 74822.800592, 75080.000000, 1.000000, 2, 0.000060, 14964.560118, 14964.560118
Z3, 12, 1, 720, 16912.000000, 0.227161, 74449.399325, 74496.000000, 1.000000, 2, 0.000060, 14889.879865, 14889.879865
Z3, 13, 1, 720, 13240.000000, 0.227077, 58306.213311, 58320.000000, 1.000000, 2, 0.000060, 11661.242662, 11661.242662
Z3, 14, 1, 720, 28328.000000, 0.226984, 124801.748141, 125344.000000, 1.000000, 2, 0.000060, 24960.349628, 24960.349628
Z3, 15, 1, 720, 30528.000000, 0.227038, 134462.072428, 134480.000000, 1.000000, 2, 0.000060, 26892.414486, 26892.414486
Z3, 16, 1, 720, 16360.000000, 0.227054, 72053.344138, 72064.000000, 1.000000, 2, 0.000060, 14410.668828, 14410.668828
Z3, 17, 1, 720, 33216.000000, 0.227274, 146149.581562, 146320.000000, 1.000000, 2, 0.000060, 29229.916312, 29229.916312
Z3, 18, 1, 720, 28000.000000, 0.227149, 123267.106613, 123344.000000, 1.000000, 2, 0.000060, 24653.421323, 24653.421323
Z3, 19, 1, 720, 15744.000000, 0.226955, 69370.580071, 69656.000000, 1.000000, 2, 0.000060, 13874.116014, 13874.116014
