Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.768327,12963.2305,12968.0,1.0,2,6e-05,12963.2305,12963.2305,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z2,0,1,720,8952.0,1.13621,7878.825217,7880.0,1.0,2,6e-05,3939.412609,3939.412609,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z2,1,1,720,5424.0,0.261879,20711.855475,20776.0,1.0,2,6e-05,6903.951825,6903.951825,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z2,2,1,720,7080.0,0.236907,29885.144804,30000.0,1.0,2,6e-05,7471.286201,7471.286201,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z2,3,1,720,18976.0,0.23714,80020.241208,80064.0,1.0,2,6e-05,16004.048242,16004.048242,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z2,4,1,720,8720.0,0.237018,36790.454733,36792.0,1.0,2,6e-05,7358.090947,7358.090947,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z2,5,1,720,8336.0,0.237153,35150.303812,35168.0,1.0,2,6e-05,7030.060762,7030.060762,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z2,6,1,720,6376.0,0.23701,26901.818489,26896.0,1.0,2,6e-05,5380.363698,5380.363698,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z2,7,1,720,6872.0,0.237372,28950.339551,28992.0,1.0,2,6e-05,5790.06791,5790.06791,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,0,1,720,7080.0,1.227322,5768.657288,5768.0,1.0,2,6e-05,1153.731458,1153.731458,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,1,1,720,7080.0,0.227092,31176.791785,31184.0,1.0,2,6e-05,6235.358357,6235.358357,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,2,1,720,5664.0,0.227046,24946.486615,24944.0,1.0,2,6e-05,4989.297323,4989.297323,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,3,1,720,7080.0,0.227118,31173.22273,31184.0,1.0,2,6e-05,6234.644546,6234.644546,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,4,1,720,7080.0,0.227108,31174.595347,31184.0,1.0,2,6e-05,6234.919069,6234.919069,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,5,1,720,5664.0,0.227072,24943.630214,24944.0,1.0,2,6e-05,4988.726043,4988.726043,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,6,1,720,7080.0,0.227167,31166.498655,31184.0,1.0,2,6e-05,6233.299731,6233.299731,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,7,1,720,7080.0,0.240642,29421.298028,29496.0,1.0,2,6e-05,5884.259606,5884.259606,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,8,1,720,5664.0,0.227117,24938.687989,24944.0,1.0,2,6e-05,4987.737598,4987.737598,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,9,1,720,7080.0,0.227207,31161.011765,31184.0,1.0,2,6e-05,6232.202353,6232.202353,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,10,1,720,12904.0,0.313394,41175.006541,41224.0,1.0,2,6e-05,8235.001308,8235.001308,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,11,1,720,17344.0,0.231801,74822.800592,75080.0,1.0,2,6e-05,14964.560118,14964.560118,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,12,1,720,16912.0,0.227161,74449.399325,74496.0,1.0,2,6e-05,14889.879865,14889.879865,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,13,1,720,13240.0,0.227077,58306.213311,58320.0,1.0,2,6e-05,11661.242662,11661.242662,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,14,1,720,28328.0,0.226984,124801.748141,125344.0,1.0,2,6e-05,24960.349628,24960.349628,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,15,1,720,30528.0,0.227038,134462.072428,134480.0,1.0,2,6e-05,26892.414486,26892.414486,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,16,1,720,16360.0,0.227054,72053.344138,72064.0,1.0,2,6e-05,14410.668828,14410.668828,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,17,1,720,33216.0,0.227274,146149.581562,146320.0,1.0,2,6e-05,29229.916312,29229.916312,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,18,1,720,28000.0,0.227149,123267.106613,123344.0,1.0,2,6e-05,24653.421323,24653.421323,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,19,1,720,15744.0,0.226955,69370.580071,69656.0,1.0,2,6e-05,13874.116014,13874.116014,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,20,1,720,16024.0,0.227083,70564.507251,70584.0,1.0,2,6e-05,14112.90145,14112.90145,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
Z3,21,1,720,11576.0,0.226985,50998.964689,51216.0,1.0,2,6e-05,10199.792938,10199.792938,222777.2096543,720544.1680857,36880.6421288,656535.8672138,5634205.4515278,0,0,0
