Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.965209,10319.008629,10320.0,1.0,2,6.2e-05,10319.008629,10319.008629,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z2,0,1,720,8952.0,0.457334,19574.315489,19584.0,1.0,2,6.2e-05,9787.157745,9787.157745,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z2,1,1,720,5424.0,0.14399,37669.282589,37928.0,1.0,2,6.2e-05,12556.42753,12556.42753,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z2,2,1,720,7080.0,0.145517,48654.109142,48824.0,1.0,2,6.2e-05,12163.527285,12163.527285,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z2,3,1,720,18976.0,0.266803,71123.63804,71336.0,1.0,2,6.2e-05,14224.727608,14224.727608,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z2,4,1,720,8720.0,0.143967,60569.436051,60976.0,1.0,2,6.2e-05,12113.88721,12113.88721,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z2,5,1,720,8336.0,0.144185,57814.613171,57888.0,1.0,2,6.2e-05,11562.922634,11562.922634,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z2,6,1,720,6376.0,0.143803,44338.43522,44584.0,1.0,2,6.2e-05,8867.687044,8867.687044,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z2,7,1,720,6872.0,0.144069,47699.366276,47720.0,1.0,2,6.2e-05,9539.873255,9539.873255,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,0,1,720,7080.0,1.618084,4375.545398,4368.0,1.0,2,6.2e-05,875.10908,875.10908,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,1,1,720,7080.0,0.143903,49199.808204,49504.0,1.0,2,6.2e-05,9839.961641,9839.961641,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,2,1,720,5664.0,0.143997,39334.152795,39608.0,1.0,2,6.2e-05,7866.830559,7866.830559,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,3,1,720,7080.0,0.143991,49169.739775,49504.0,1.0,2,6.2e-05,9833.947955,9833.947955,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,4,1,720,7080.0,0.144039,49153.3543,49160.0,1.0,2,6.2e-05,9830.67086,9830.67086,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,5,1,720,5664.0,0.144086,39309.856613,39328.0,1.0,2,6.2e-05,7861.971323,7861.971323,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,6,1,720,7080.0,0.143939,49187.503039,49504.0,1.0,2,6.2e-05,9837.500608,9837.500608,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,7,1,720,7080.0,0.144023,49158.814912,49160.0,1.0,2,6.2e-05,9831.762982,9831.762982,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,8,1,720,5664.0,0.144029,39325.413632,39328.0,1.0,2,6.2e-05,7865.082726,7865.082726,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,9,1,720,7080.0,0.144003,49165.642382,49160.0,1.0,2,6.2e-05,9833.128476,9833.128476,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,10,1,720,12904.0,0.143931,89654.070353,90232.0,1.0,2,6.2e-05,17930.814071,17930.814071,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,11,1,720,17344.0,0.144004,120441.098858,120440.0,1.0,2,6.2e-05,24088.219772,24088.219772,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,12,1,720,16912.0,0.144129,117339.327963,117440.0,1.0,2,6.2e-05,23467.865593,23467.865593,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,13,1,720,13240.0,0.144024,91929.122924,91944.0,1.0,2,6.2e-05,18385.824585,18385.824585,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,14,1,720,28328.0,0.144151,196516.1532,196720.0,1.0,2,6.2e-05,39303.23064,39303.23064,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,15,1,720,30528.0,0.14412,211823.480433,212000.0,1.0,2,6.2e-05,42364.696087,42364.696087,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
Z3,16,1,720,16360.0,0.239432,68328.377159,68448.0,1.0,2,6.2e-05,13665.675432,13665.675432,589156.0594123,1754602.435036,62371.873851699995,1818319.1590537,13472782.9152907,0,0,0
