Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.965209, 10319.008629, 10320.000000, 1.000000, 2, 0.000062, 10319.008629, 10319.008629
Z2, 0, 1, 720, 8952.000000, 0.457334, 19574.315489, 19584.000000, 1.000000, 2, 0.000062, 9787.157745, 9787.157745
Z2, 1, 1, 720, 5424.000000, 0.143990, 37669.282589, 37928.000000, 1.000000, 2, 0.000062, 12556.427530, 12556.427530
Z2, 2, 1, 720, 7080.000000, 0.145517, 48654.109142, 48824.000000, 1.000000, 2, 0.000062, 12163.527285, 12163.527285
Z2, 3, 1, 720, 18976.000000, 0.266803, 71123.638040, 71336.000000, 1.000000, 2, 0.000062, 14224.727608, 14224.727608
Z2, 4, 1, 720, 8720.000000, 0.143967, 60569.436051, 60976.000000, 1.000000, 2, 0.000062, 12113.887210, 12113.887210
Z2, 5, 1, 720, 8336.000000, 0.144185, 57814.613171, 57888.000000, 1.000000, 2, 0.000062, 11562.922634, 11562.922634
Z2, 6, 1, 720, 6376.000000, 0.143803, 44338.435220, 44584.000000, 1.000000, 2, 0.000062, 8867.687044, 8867.687044
Z2, 7, 1, 720, 6872.000000, 0.144069, 47699.366276, 47720.000000, 1.000000, 2, 0.000062, 9539.873255, 9539.873255
Z3, 0, 1, 720, 7080.000000, 1.618084, 4375.545398, 4368.000000, 1.000000, 2, 0.000062, 875.109080, 875.109080
Z3, 1, 1, 720, 7080.000000, 0.143903, 49199.808204, 49504.000000, 1.000000, 2, 0.000062, 9839.961641, 9839.961641
Z3, 2, 1, 720, 5664.000000, 0.143997, 39334.152795, 39608.000000, 1.000000, 2, 0.000062, 7866.830559, 7866.830559
Z3, 3, 1, 720, 7080.000000, 0.143991, 49169.739775, 49504.000000, 1.000000, 2, 0.000062, 9833.947955, 9833.947955
Z3, 4, 1, 720, 7080.000000, 0.144039, 49153.354300, 49160.000000, 1.000000, 2, 0.000062, 9830.670860, 9830.670860
Z3, 5, 1, 720, 5664.000000, 0.144086, 39309.856613, 39328.000000, 1.000000, 2, 0.000062, 7861.971323, 7861.971323
Z3, 6, 1, 720, 7080.000000, 0.143939, 49187.503039, 49504.000000, 1.000000, 2, 0.000062, 9837.500608, 9837.500608
Z3, 7, 1, 720, 7080.000000, 0.144023, 49158.814912, 49160.000000, 1.000000, 2, 0.000062, 9831.762982, 9831.762982
Z3, 8, 1, 720, 5664.000000, 0.144029, 39325.413632, 39328.000000, 1.000000, 2, 0.000062, 7865.082726, 7865.082726
Z3, 9, 1, 720, 7080.000000, 0.144003, 49165.642382, 49160.000000, 1.000000, 2, 0.000062, 9833.128476, 9833.128476
Z3, 10, 1, 720, 12904.000000, 0.143931, 89654.070353, 90232.000000, 1.000000, 2, 0.000062, 17930.814071, 17930.814071
Z3, 11, 1, 720, 17344.000000, 0.144004, 120441.098858, 120440.000000, 1.000000, 2, 0.000062, 24088.219772, 24088.219772
Z3, 12, 1, 720, 16912.000000, 0.144129, 117339.327963, 117440.000000, 1.000000, 2, 0.000062, 23467.865593, 23467.865593
