Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.641286, 15531.291811, 15536.000000, 1.000000, 2, 0.000062, 15531.291811, 15531.291811
Z2, 0, 1, 720, 8952.000000, 0.953426, 9389.297124, 9392.000000, 1.000000, 2, 0.000062, 4694.648562, 4694.648562
Z2, 1, 1, 720, 5424.000000, 1.738145, 3120.568192, 3120.000000, 1.000000, 2, 0.000062, 1040.189397, 1040.189397
Z2, 2, 1, 720, 7080.000000, 0.293659, 24109.596505, 24160.000000, 1.000000, 2, 0.000062, 6027.399126, 6027.399126
Z2, 3, 1, 720, 18976.000000, 0.300951, 63053.453885, 63248.000000, 1.000000, 2, 0.000062, 12610.690777, 12610.690777
Z2, 4, 1, 720, 8720.000000, 0.236816, 36821.836362, 36944.000000, 1.000000, 2, 0.000062, 7364.367272, 7364.367272
Z2, 5, 1, 720, 8336.000000, 0.236949, 35180.566282, 35320.000000, 1.000000, 2, 0.000062, 7036.113256, 7036.113256
Z2, 6, 1, 720, 6376.000000, 1.219654, 5227.712122, 5224.000000, 1.000000, 2, 0.000062, 1045.542424, 1045.542424
Z2, 7, 1, 720, 6872.000000, 0.299892, 22914.916036, 22976.000000, 1.000000, 2, 0.000062, 4582.983207, 4582.983207
Z3, 0, 1, 720, 7080.000000, 0.708635, 9991.039110, 10000.000000, 1.000000, 2, 0.000062, 1998.207822, 1998.207822
Z3, 1, 1, 720, 7080.000000, 0.207064, 34192.327010, 34200.000000, 1.000000, 2, 0.000062, 6838.465402, 6838.465402
Z3, 2, 1, 720, 5664.000000, 0.282358, 20059.640598, 20080.000000, 1.000000, 2, 0.000062, 4011.928120, 4011.928120
Z3, 3, 1, 720, 7080.000000, 0.207098, 34186.713537, 34200.000000, 1.000000, 2, 0.000062, 6837.342707, 6837.342707
Z3, 4, 1, 720, 7080.000000, 0.206977, 34206.699295, 34368.000000, 1.000000, 2, 0.000062, 6841.339859, 6841.339859
Z3, 5, 1, 720, 5664.000000, 0.206951, 27368.797445, 27488.000000, 1.000000, 2, 0.000062, 5473.759489, 5473.759489
Z3, 6, 1, 720, 7080.000000, 0.207249, 34161.805365, 34200.000000, 1.000000, 2, 0.000062, 6832.361073, 6832.361073
Z3, 7, 1, 720, 7080.000000, 0.271759, 26052.495042, 26120.000000, 1.000000, 2, 0.000062, 5210.499008, 5210.499008
Z3, 8, 1, 720, 5664.000000, 0.207027, 27358.750308, 27360.000000, 1.000000, 2, 0.000062, 5471.750062, 5471.750062
Z3, 9, 1, 720, 7080.000000, 0.207067, 34191.831629, 34200.000000, 1.000000, 2, 0.000062, 6838.366326, 6838.366326
Z3, 10, 1, 720, 12904.000000, 0.207118, 62302.648732, 62336.000000, 1.000000, 2, 0.000062, 12460.529746, 12460.529746
Z3, 11, 1, 720, 17344.000000, 0.294409, 58911.242523, 58992.000000, 1.000000, 2, 0.000062, 11782.248505, 11782.248505
Z3, 12, 1, 720, 16912.000000, 0.284276, 59491.480111, 59544.000000, 1.000000, 2, 0.000062, 11898.296022, 11898.296022
Z3, 13, 1, 720, 13240.000000, 0.210046, 63033.811641, 63040.000000, 1.000000, 2, 0.000062, 12606.762328, 12606.762328
Z3, 14, 1, 720, 28328.000000, 0.315985, 89649.825150, 89928.000000, 1.000000, 2, 0.000062, 17929.965030, 17929.965030
Z3, 15, 1, 720, 30528.000000, 0.207213, 147326.663868, 147472.000000, 1.000000, 2, 0.000062, 29465.332774, 29465.332774
Z3, 16, 1, 720, 16360.000000, 0.207083, 79002.139239, 79032.000000, 1.000000, 2, 0.000062, 15800.427848, 15800.427848
Z3, 17, 1, 720, 33216.000000, 0.207091, 160393.257071, 160456.000000, 1.000000, 2, 0.000062, 32078.651414, 32078.651414
Z3, 18, 1, 720, 28000.000000, 0.207089, 135207.567761, 135264.000000, 1.000000, 2, 0.000062, 27041.513552, 27041.513552
Z3, 19, 1, 720, 15744.000000, 0.206999, 76058.338446, 76424.000000, 1.000000, 2, 0.000062, 15211.667689, 15211.667689
Z3, 20, 1, 720, 16024.000000, 0.207062, 77387.449170, 77408.000000, 1.000000, 2, 0.000062, 15477.489834, 15477.489834
Z3, 21, 1, 720, 11576.000000, 0.207216, 55864.412015, 55920.000000, 1.000000, 2, 0.000062, 11172.882403, 11172.882403
Z3, 22, 1, 720, 10816.000000, 0.206972, 52258.276482, 52504.000000, 1.000000, 2, 0.000062, 10451.655296, 10451.655296
Z3, 23, 1, 720, 13224.000000, 0.207122, 63846.428675, 63880.000000, 1.000000, 2, 0.000062, 12769.285735, 12769.285735
Z3, 24, 1, 720, 17528.000000, 0.207051, 84655.471357, 84672.000000, 1.000000, 2, 0.000062, 16931.094271, 16931.094271
Z3, 25, 1, 720, 23824.000000, 0.219122, 108724.819963, 108784.000000, 1.000000, 2, 0.000062, 21744.963993, 21744.963993
