Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.059945, 166152.306281, 168808.000000, 1.000000, 2, 0.000060, 166152.306281, 166152.306281
Z2, 0, 1, 720, 8952.000000, 0.068838, 130044.452192, 131640.000000, 1.000000, 2, 0.000060, 65022.226096, 65022.226096
Z2, 1, 1, 720, 5424.000000, 0.000871, 6227324.913892, 5424000.000000, 1.000000, 2, 0.000060, 2075774.971297, 2075774.971297
Z2, 2, 1, 720, 7080.000000, 0.000965, 7336787.564767, 7080000.000000, 1.000000, 2, 0.000060, 1834196.891192, 1834196.891192
Z2, 3, 1, 720, 18976.000000, 0.001037, 18298939.247830, 18976000.000000, 1.000000, 2, 0.000060, 3659787.849566, 3659787.849566
Z2, 4, 1, 720, 8720.000000, 0.000912, 9561403.508772, 8720000.000000, 1.000000, 2, 0.000060, 1912280.701754, 1912280.701754
Z2, 5, 1, 720, 8336.000000, 0.000906, 9200883.002208, 8336000.000000, 1.000000, 2, 0.000060, 1840176.600442, 1840176.600442
Z2, 6, 1, 720, 6376.000000, 0.000885, 7204519.774011, 6376000.000000, 1.000000, 2, 0.000060, 1440903.954802, 1440903.954802
Z2, 7, 1, 720, 6872.000000, 0.008093, 849128.876807, 859000.000000, 1.000000, 2, 0.000060, 169825.775361, 169825.775361
Z3, 0, 1, 720, 7080.000000, 1.033011, 6853.750831, 6848.000000, 1.000000, 2, 0.000060, 1370.750166, 1370.750166
Z3, 1, 1, 720, 7080.000000, 0.024521, 288732.107173, 295000.000000, 1.000000, 2, 0.000060, 57746.421435, 57746.421435
Z3, 2, 1, 720, 5664.000000, 0.012623, 448704.745306, 472000.000000, 1.000000, 2, 0.000060, 89740.949061, 89740.949061
Z3, 3, 1, 720, 7080.000000, 0.211298, 33507.179434, 33552.000000, 1.000000, 2, 0.000060, 6701.435887, 6701.435887
Z3, 4, 1, 720, 7080.000000, 0.016118, 439260.454151, 442496.000000, 1.000000, 2, 0.000060, 87852.090830, 87852.090830
Z3, 5, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000060, 1294628.571429, 1294628.571429
Z3, 6, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000060, 1712212.817412, 1712212.817412
Z3, 7, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000060, 1658079.625293, 1658079.625293
Z3, 8, 1, 720, 5664.000000, 0.007377, 767791.785279, 809136.000000, 1.000000, 2, 0.000060, 153558.357056, 153558.357056
Z3, 9, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000060, 1783375.314861, 1783375.314861
Z3, 10, 1, 720, 12904.000000, 0.000760, 16978947.368421, 12904000.000000, 1.000000, 2, 0.000060, 3395789.473684, 3395789.473684
Z3, 11, 1, 720, 17344.000000, 0.012993, 1334872.623720, 1445328.000000, 1.000000, 2, 0.000060, 266974.524744, 266974.524744
Z3, 12, 1, 720, 16912.000000, 0.024192, 699074.074074, 704664.000000, 1.000000, 2, 0.000060, 139814.814815, 139814.814815
Z3, 13, 1, 720, 13240.000000, 0.002664, 4969969.969970, 6620000.000000, 1.000000, 2, 0.000060, 993993.993994, 993993.993994
Z3, 14, 1, 720, 28328.000000, 0.004909, 5770625.381952, 7082000.000000, 1.000000, 2, 0.000060, 1154125.076390, 1154125.076390
Z3, 15, 1, 720, 30528.000000, 0.016007, 1907165.615043, 1908000.000000, 1.000000, 2, 0.000060, 381433.123009, 381433.123009
Z3, 16, 1, 720, 16360.000000, 0.000932, 17553648.068670, 16360000.000000, 1.000000, 2, 0.000060, 3510729.613734, 3510729.613734
Z3, 17, 1, 720, 33216.000000, 0.000962, 34528066.528067, 33216000.000000, 1.000000, 2, 0.000060, 6905613.305613, 6905613.305613
Z3, 18, 1, 720, 28000.000000, 0.002549, 10984699.882307, 14000000.000000, 1.000000, 2, 0.000060, 2196939.976461, 2196939.976461
Z3, 19, 1, 720, 15744.000000, 0.011977, 1314519.495700, 1431272.000000, 1.000000, 2, 0.000060, 262903.899140, 262903.899140
Z3, 20, 1, 720, 16024.000000, 0.018819, 851479.887348, 890216.000000, 1.000000, 2, 0.000060, 170295.977470, 170295.977470
Z3, 21, 1, 720, 11576.000000, 0.000923, 12541711.809317, 11576000.000000, 1.000000, 2, 0.000060, 2508342.361863, 2508342.361863
Z3, 22, 1, 720, 10816.000000, 0.000850, 12724705.882353, 10816000.000000, 1.000000, 2, 0.000060, 2544941.176471, 2544941.176471
Z3, 23, 1, 720, 13224.000000, 0.020251, 653004.789887, 661200.000000, 1.000000, 2, 0.000060, 130600.957977, 130600.957977
Z3, 24, 1, 720, 17528.000000, 0.000939, 18666666.666667, 17528000.000000, 1.000000, 2, 0.000060, 3733333.333333, 3733333.333333
Z3, 25, 1, 720, 23824.000000, 0.000900, 26471111.111111, 23824000.000000, 1.000000, 2, 0.000060, 5294222.222222, 5294222.222222
Z3, 26, 1, 720, 11024.000000, 0.000867, 12715109.573241, 11024000.000000, 1.000000, 2, 0.000060, 2543021.914648, 2543021.914648
Z3, 27, 1, 720, 15112.000000, 0.000831, 18185318.892900, 15112000.000000, 1.000000, 2, 0.000060, 3637063.778580, 3637063.778580
Z3, 28, 1, 720, 24552.000000, 0.025272, 971509.971510, 982080.000000, 1.000000, 2, 0.000060, 194301.994302, 194301.994302
Z3, 29, 1, 720, 10824.000000, 0.025435, 425555.337134, 432960.000000, 1.000000, 2, 0.000060, 85111.067427, 85111.067427
Z3, 30, 1, 720, 6872.000000, 0.015943, 431035.564197, 458128.000000, 1.000000, 2, 0.000060, 86207.112839, 86207.112839
Z3, 31, 1, 720, 6872.000000, 0.000901, 7627081.021088, 6872000.000000, 1.000000, 2, 0.000060, 1525416.204218, 1525416.204218
Z3, 32, 1, 720, 6376.000000, 0.000798, 7989974.937343, 6376000.000000, 1.000000, 2, 0.000060, 1597994.987469, 1597994.987469
Z3, 33, 1, 720, 6872.000000, 0.017291, 397432.190157, 404232.000000, 1.000000, 2, 0.000060, 79486.438031, 79486.438031
Z3, 34, 1, 720, 6872.000000, 0.021379, 321436.924084, 327232.000000, 1.000000, 2, 0.000060, 64287.384817, 64287.384817
Z3, 35, 1, 720, 6376.000000, 0.000783, 8143039.591315, 6376000.000000, 1.000000, 2, 0.000060, 1628607.918263, 1628607.918263
Z3, 36, 1, 720, 6872.000000, 0.000708, 9706214.689266, 6872000.000000, 1.000000, 2, 0.000060, 1941242.937853, 1941242.937853
Z3, 37, 1, 720, 6872.000000, 0.003531, 1946190.880770, 2290664.000000, 1.000000, 2, 0.000060, 389238.176154, 389238.176154
Z3, 38, 1, 720, 6376.000000, 0.000766, 8323759.791123, 6376000.000000, 1.000000, 2, 0.000060, 1664751.958225, 1664751.958225
Z1, 0, 2, 4K, 33112.000000, 0.022001, 1505022.498977, 1505088.000000, 1.000000, 2, 1.692845, 1965756.458020, 1965756.458020
Z2, 0, 2, 4K, 6624.000000, 0.050116, 132173.357810, 132480.000000, 1.000000, 2, 1.692845, 1691186.629787, 1691186.629787
Z2, 1, 2, 4K, 9736.000000, 0.017521, 555676.045888, 572704.000000, 1.000000, 2, 1.692845, 1775887.167402, 1775887.167402
Z2, 2, 2, 4K, 9976.000000, 0.001508, 6615384.615385, 9976000.000000, 1.000000, 2, 1.692845, 2987828.881301, 2987828.881301
Z2, 3, 2, 4K, 38152.000000, 0.000860, 44362790.697674, 38152000.000000, 1.000000, 2, 1.692845, 10537310.097759, 10537310.097759
Z2, 4, 2, 4K, 53912.000000, 0.009476, 5689320.388350, 5990216.000000, 1.000000, 2, 1.692845, 2802616.035894, 2802616.035894
Z2, 5, 2, 4K, 24608.000000, 0.000979, 25135852.911134, 24608000.000000, 1.000000, 2, 1.692845, 6691922.540451, 6691922.540451
Z2, 6, 2, 4K, 10280.000000, 0.010097, 1018124.195306, 1028000.000000, 1.000000, 2, 1.692845, 1868376.797286, 1868376.797286
Z2, 7, 2, 4K, 10280.000000, 0.022742, 452027.086448, 467272.000000, 1.000000, 2, 1.692845, 1755157.375514, 1755157.375514
Z3, 0, 2, 4K, 9976.000000, 0.033424, 298468.166587, 302296.000000, 1.000000, 2, 1.692845, 1724445.591542, 1724445.591542
Z3, 1, 2, 4K, 9976.000000, 0.016417, 607662.788573, 623496.000000, 1.000000, 2, 1.692845, 1786284.515939, 1786284.515939
Z3, 2, 2, 4K, 9976.000000, 0.023443, 425542.805955, 433736.000000, 1.000000, 2, 1.692845, 1749860.519416, 1749860.519416
Z3, 3, 2, 4K, 9976.000000, 0.001157, 8622299.049265, 9976000.000000, 1.000000, 2, 1.692845, 3389211.768078, 3389211.768078
Z3, 4, 2, 4K, 9976.000000, 0.019194, 519745.753881, 525048.000000, 1.000000, 2, 1.692845, 1768701.109001, 1768701.109001
Z3, 5, 2, 4K, 9976.000000, 0.000951, 10490010.515247, 9976000.000000, 1.000000, 2, 1.692845, 3762754.061274, 3762754.061274
Z3, 6, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.000000, 2, 1.692845, 3736610.732887, 3736610.732887
Z3, 7, 2, 4K, 9976.000000, 0.011450, 871266.375546, 906904.000000, 1.000000, 2, 1.692845, 1839005.233334, 1839005.233334
Z3, 8, 2, 4K, 9976.000000, 0.004836, 2062861.869313, 2494000.000000, 1.000000, 2, 1.692845, 2077324.332087, 2077324.332087
Z3, 9, 2, 4K, 9976.000000, 0.000981, 10169215.086646, 9976000.000000, 1.000000, 2, 1.692845, 3698594.975554, 3698594.975554
Z3, 10, 2, 4K, 40320.000000, 0.005474, 7365728.900256, 8064000.000000, 1.000000, 2, 1.692845, 3137897.738276, 3137897.738276
Z3, 11, 2, 4K, 25056.000000, 0.022523, 1112462.815788, 1138904.000000, 1.000000, 2, 1.692845, 1887244.521382, 1887244.521382
Z3, 12, 2, 4K, 28696.000000, 0.017033, 1684729.642459, 1688000.000000, 1.000000, 2, 1.692845, 2001697.886716, 2001697.886716
Z3, 13, 2, 4K, 25792.000000, 0.012703, 2030386.522869, 2149328.000000, 1.000000, 2, 1.692845, 2070829.262798, 2070829.262798
Z3, 14, 2, 4K, 40168.000000, 0.028749, 1397196.424223, 1434568.000000, 1.000000, 2, 1.692845, 1944191.243069, 1944191.243069
Z3, 15, 2, 4K, 41448.000000, 0.023637, 1753522.020561, 1802080.000000, 1.000000, 2, 1.692845, 2015456.362337, 2015456.362337
Z3, 16, 2, 4K, 44560.000000, 0.017098, 2606152.766405, 2621176.000000, 1.000000, 2, 1.692845, 2185982.511506, 2185982.511506
