Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481073,20703.718562,20704.0,1.0,2,6.1e-05,20703.718562,20703.718562,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z2,0,1,720,8952.0,0.475318,18833.707118,18840.0,1.0,2,6.1e-05,9416.853559,9416.853559,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z2,1,1,720,5424.0,0.135645,39986.730067,40176.0,1.0,2,6.1e-05,13328.910022,13328.910022,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z2,2,1,720,7080.0,0.127633,55471.547327,55744.0,1.0,2,6.1e-05,13867.886832,13867.886832,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z2,3,1,720,18976.0,0.168201,112817.402988,112952.0,1.0,2,6.1e-05,22563.480598,22563.480598,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z2,4,1,720,8720.0,0.15241,57214.093563,57368.0,1.0,2,6.1e-05,11442.818713,11442.818713,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z2,5,1,720,8336.0,0.157678,52867.235759,53088.0,1.0,2,6.1e-05,10573.447152,10573.447152,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z2,6,1,720,6376.0,0.155252,41068.714091,41128.0,1.0,2,6.1e-05,8213.742818,8213.742818,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z2,7,1,720,6872.0,0.132074,52031.436922,52056.0,1.0,2,6.1e-05,10406.287384,10406.287384,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z3,0,1,720,7080.0,0.511132,13851.607804,13848.0,1.0,2,6.1e-05,2770.321561,2770.321561,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z3,1,1,720,7080.0,0.167413,42290.622592,42392.0,1.0,2,6.1e-05,8458.124518,8458.124518,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z3,2,1,720,5664.0,0.145567,38909.91777,39056.0,1.0,2,6.1e-05,7781.983554,7781.983554,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z3,3,1,720,7080.0,0.158626,44633.288364,44808.0,1.0,2,6.1e-05,8926.657673,8926.657673,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z3,4,1,720,7080.0,0.144614,48957.915555,49160.0,1.0,2,6.1e-05,9791.583111,9791.583111,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z3,5,1,720,5664.0,0.172431,32847.921777,32928.0,1.0,2,6.1e-05,6569.584355,6569.584355,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z3,6,1,720,7080.0,0.15448,45831.175557,45968.0,1.0,2,6.1e-05,9166.235111,9166.235111,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
Z3,7,1,720,7080.0,0.14479,48898.404586,49160.0,1.0,2,6.1e-05,9779.680917,9779.680917,851700.8021704,2344911.8772861,121154.38376979998,2556309.1117718,17488419.862928797,150,25,0
