Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.837694,11889.783143,11896.0,1.0,2,6.4e-05,11889.783143,11889.783143,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,0,1,720,8952.0,1.816428,4928.35389,4928.0,1.0,2,6.4e-05,2464.176945,2464.176945,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,1,1,720,5424.0,0.226948,23899.74796,24000.0,1.0,2,6.4e-05,7966.582653,7966.582653,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,2,1,720,7080.0,0.226985,31191.488424,31320.0,1.0,2,6.4e-05,7797.872106,7797.872106,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,3,1,720,18976.0,0.22722,83513.775196,83592.0,1.0,2,6.4e-05,16702.755039,16702.755039,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,4,1,720,8720.0,0.227132,38391.772185,38408.0,1.0,2,6.4e-05,7678.354437,7678.354437,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,5,1,720,8336.0,0.227162,36696.278427,36720.0,1.0,2,6.4e-05,7339.255685,7339.255685,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,6,1,720,6376.0,0.227061,28080.55985,28088.0,1.0,2,6.4e-05,5616.11197,5616.11197,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,7,1,720,6872.0,0.227166,30251.005872,30272.0,1.0,2,6.4e-05,6050.201174,6050.201174,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,0,1,720,7080.0,2.27985,3105.467465,3104.0,1.0,2,6.4e-05,621.093493,621.093493,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,1,1,720,7080.0,0.207044,34195.629914,34200.0,1.0,2,6.4e-05,6839.125983,6839.125983,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,2,1,720,5664.0,0.206995,27362.979782,27488.0,1.0,2,6.4e-05,5472.595956,5472.595956,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,3,1,720,7080.0,0.206974,34207.195107,34368.0,1.0,2,6.4e-05,6841.439021,6841.439021,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,4,1,720,7080.0,0.207094,34187.37385,34200.0,1.0,2,6.4e-05,6837.47477,6837.47477,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,5,1,720,5664.0,0.2071,27349.106712,27360.0,1.0,2,6.4e-05,5469.821342,5469.821342,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,6,1,720,7080.0,0.207026,34198.603074,34200.0,1.0,2,6.4e-05,6839.720615,6839.720615,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,7,1,720,7080.0,0.207146,34178.79177,34200.0,1.0,2,6.4e-05,6835.758354,6835.758354,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,8,1,720,5664.0,0.207039,27357.164592,27360.0,1.0,2,6.4e-05,5471.432918,5471.432918,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,9,1,720,7080.0,0.207028,34198.272697,34200.0,1.0,2,6.4e-05,6839.654539,6839.654539,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,10,1,720,12904.0,0.207228,62269.57747,62336.0,1.0,2,6.4e-05,12453.915494,12453.915494,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,11,1,720,17344.0,0.207295,83668.20232,83784.0,1.0,2,6.4e-05,16733.640464,16733.640464,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,12,1,720,16912.0,0.218242,77491.958468,77576.0,1.0,2,6.4e-05,15498.391694,15498.391694,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,13,1,720,13240.0,0.216572,61134.403339,61296.0,1.0,2,6.4e-05,12226.880668,12226.880668,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,14,1,720,28328.0,0.207043,136821.819622,136848.0,1.0,2,6.4e-05,27364.363924,27364.363924,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,15,1,720,30528.0,0.207172,147355.820285,147472.0,1.0,2,6.4e-05,29471.164057,29471.164057,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,16,1,720,16360.0,0.207195,78959.434349,79032.0,1.0,2,6.4e-05,15791.88687,15791.88687,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,17,1,720,33216.0,0.207105,160382.414717,160456.0,1.0,2,6.4e-05,32076.482943,32076.482943,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,18,1,720,28000.0,0.207152,135166.447826,135264.0,1.0,2,6.4e-05,27033.289565,27033.289565,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,19,1,720,15744.0,0.207125,76012.070006,76056.0,1.0,2,6.4e-05,15202.414001,15202.414001,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,20,1,720,16024.0,0.207089,77377.359493,77408.0,1.0,2,6.4e-05,15475.471899,15475.471899,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,21,1,720,11576.0,0.207172,55876.276717,55920.0,1.0,2,6.4e-05,11175.255343,11175.255343,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,22,1,720,10816.0,0.206984,52255.246782,52504.0,1.0,2,6.4e-05,10451.049356,10451.049356,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,23,1,720,13224.0,0.222846,59341.42861,59560.0,1.0,2,6.4e-05,11868.285722,11868.285722,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,24,1,720,17528.0,0.20696,84692.69424,85080.0,1.0,2,6.4e-05,16938.538848,16938.538848,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,25,1,720,0.0,1.330317,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,26,1,720,11024.0,0.704999,15636.901613,15656.0,1.0,2,6.4e-05,3127.380323,3127.380323,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,27,1,720,15112.0,0.257211,58753.319259,58800.0,1.0,2,6.4e-05,11750.663852,11750.663852,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,28,1,720,24552.0,0.227275,108027.719723,108152.0,1.0,2,6.4e-05,21605.543945,21605.543945,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,29,1,720,10824.0,0.227153,47650.70239,47680.0,1.0,2,6.4e-05,9530.140478,9530.140478,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,30,1,720,6872.0,0.245285,28016.389098,28048.0,1.0,2,6.4e-05,5603.27782,5603.27782,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,31,1,720,6872.0,0.227142,30254.202217,30272.0,1.0,2,6.4e-05,6050.840443,6050.840443,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,32,1,720,6376.0,1.373916,4640.749507,4640.0,1.0,2,6.4e-05,928.149901,928.149901,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,33,1,720,6872.0,0.206915,33211.70529,33352.0,1.0,2,6.4e-05,6642.341058,6642.341058,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,34,1,720,6872.0,0.207049,33190.211013,33192.0,1.0,2,6.4e-05,6638.042203,6638.042203,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,35,1,720,6376.0,0.207134,30782.005851,30800.0,1.0,2,6.4e-05,6156.40117,6156.40117,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,36,1,720,6872.0,0.207072,33186.524494,33192.0,1.0,2,6.4e-05,6637.304899,6637.304899,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,37,1,720,6872.0,0.207144,33174.989379,33192.0,1.0,2,6.4e-05,6634.997876,6634.997876,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,38,1,720,6376.0,0.207165,30777.399657,30800.0,1.0,2,6.4e-05,6155.479931,6155.479931,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z1,0,2,720,0.0,1.006534,0.0,0.0,1.0,2,17.372375,6155.479931,6155.479931,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,0,2,720,6624.0,0.640622,10339.95086,10344.0,1.0,2,17.372375,8223.470104,8223.470104,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,1,2,720,5664.0,0.20711,27347.786201,27360.0,1.0,2,17.372375,11625.037172,11625.037172,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,2,2,720,7080.0,0.207049,34194.804128,34200.0,1.0,2,17.372375,12994.440757,12994.440757,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,3,2,720,7080.0,0.20718,34173.18274,34200.0,1.0,2,17.372375,12990.116479,12990.116479,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,4,2,720,12128.0,0.207221,58526.886754,58584.0,1.0,2,17.372375,17860.857282,17860.857282,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,5,2,720,18392.0,0.207103,88806.053027,88848.0,1.0,2,17.372375,23916.690537,23916.690537,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,6,2,720,10632.0,0.207221,51307.541224,51360.0,1.0,2,17.372375,16416.988176,16416.988176,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z2,7,2,720,8048.0,0.207231,38835.888453,38872.0,1.0,2,17.372375,13922.657622,13922.657622,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,0,2,720,5424.0,0.781952,6936.48715,6944.0,1.0,2,17.372375,7542.777361,7542.777361,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,1,2,720,7080.0,0.227016,31187.229094,31184.0,1.0,2,17.372375,12392.92575,12392.92575,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,2,2,720,7080.0,0.227051,31182.42157,31184.0,1.0,2,17.372375,12391.964246,12391.964246,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,3,2,720,5664.0,0.227047,24946.376741,24944.0,1.0,2,17.372375,11144.75528,11144.75528,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,4,2,720,7080.0,0.227126,31172.124724,31184.0,1.0,2,17.372375,12389.904876,12389.904876,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,5,2,720,7080.0,0.227161,31167.321855,31184.0,1.0,2,17.372375,12388.944303,12388.944303,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,6,2,720,5664.0,0.226994,24952.20138,25056.0,1.0,2,17.372375,11145.920207,11145.920207,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,7,2,720,7080.0,0.227168,31166.361459,31184.0,1.0,2,17.372375,12388.752223,12388.752223,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,8,2,720,7080.0,0.227169,31166.224265,31184.0,1.0,2,17.372375,12388.724784,12388.724784,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,9,2,720,12648.0,0.227247,55657.500429,55712.0,1.0,2,17.372375,17286.980017,17286.980017,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,10,2,720,17112.0,0.72559,23583.566477,23600.0,1.0,2,17.372375,10872.193227,10872.193227,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,11,2,720,15320.0,0.227118,67453.922631,67488.0,1.0,2,17.372375,19646.264458,19646.264458,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,12,2,720,10704.0,0.227045,47144.839129,47152.0,1.0,2,17.372375,15584.447757,15584.447757,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,13,2,720,18776.0,0.34596,54272.170193,54416.0,1.0,2,17.372375,17009.91397,17009.91397,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,14,2,720,21848.0,0.227195,96164.088118,96240.0,1.0,2,17.372375,25388.297555,25388.297555,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,15,2,720,12752.0,0.227085,56155.184182,56176.0,1.0,2,17.372375,17386.516768,17386.516768,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,16,2,720,21856.0,0.235956,92627.439014,93000.0,1.0,2,17.372375,24680.967734,24680.967734,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,17,2,720,16880.0,0.227098,74329.144246,74360.0,1.0,2,17.372375,21021.308781,21021.308781,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,18,2,720,9160.0,0.227086,40337.140995,40352.0,1.0,2,17.372375,14222.90813,14222.90813,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,19,2,720,11592.0,0.227112,51040.896122,51064.0,1.0,2,17.372375,16363.659156,16363.659156,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,20,2,720,9952.0,0.32834,30310.044466,30336.0,1.0,2,17.372375,12217.488825,12217.488825,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,21,2,720,11064.0,0.227055,48728.281694,48736.0,1.0,2,17.372375,15901.13627,15901.13627,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,22,2,720,14728.0,0.227097,64853.344606,64880.0,1.0,2,17.372375,19126.148853,19126.148853,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,23,2,720,16264.0,0.227225,71576.631093,71640.0,1.0,2,17.372375,20470.80615,20470.80615,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,24,2,720,9504.0,0.227066,41855.671919,41864.0,1.0,2,17.372375,14526.614315,14526.614315,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,25,2,720,12688.0,0.227102,55869.16892,55888.0,1.0,2,17.372375,17329.313715,17329.313715,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,26,2,720,17320.0,0.227195,76234.072053,76296.0,1.0,2,17.372375,21402.294342,21402.294342,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,27,2,720,9320.0,0.227065,41045.515601,41056.0,1.0,2,17.372375,14364.583052,14364.583052,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,28,2,720,6376.0,0.227082,28077.963027,28088.0,1.0,2,17.372375,11771.072537,11771.072537,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,29,2,720,6872.0,0.227095,30260.463683,30272.0,1.0,2,17.372375,12207.572668,12207.572668,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,30,2,720,6872.0,0.227128,30256.067064,30272.0,1.0,2,17.372375,12206.693344,12206.693344,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,31,2,720,6376.0,0.227173,28066.715675,28088.0,1.0,2,17.372375,11768.823066,11768.823066,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,32,2,720,6872.0,0.227313,30231.442988,30272.0,1.0,2,17.372375,12201.768529,12201.768529,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,33,2,720,6872.0,0.274031,25077.454741,25080.0,1.0,2,17.372375,11170.97088,11170.97088,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
Z3,34,2,720,6376.0,0.227095,28076.35571,28088.0,1.0,2,17.372375,11770.751073,11770.751073,287583.544594,763244.3134687,21064.134628900003,909462.1678459,5666069.8565929,0,0,0
