Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.837694, 11889.783143, 11896.000000, 1.000000, 2, 0.000064, 11889.783143, 11889.783143
Z2, 0, 1, 720, 8952.000000, 1.816428, 4928.353890, 4928.000000, 1.000000, 2, 0.000064, 2464.176945, 2464.176945
Z2, 1, 1, 720, 5424.000000, 0.226948, 23899.747960, 24000.000000, 1.000000, 2, 0.000064, 7966.582653, 7966.582653
Z2, 2, 1, 720, 7080.000000, 0.226985, 31191.488424, 31320.000000, 1.000000, 2, 0.000064, 7797.872106, 7797.872106
Z2, 3, 1, 720, 18976.000000, 0.227220, 83513.775196, 83592.000000, 1.000000, 2, 0.000064, 16702.755039, 16702.755039
Z2, 4, 1, 720, 8720.000000, 0.227132, 38391.772185, 38408.000000, 1.000000, 2, 0.000064, 7678.354437, 7678.354437
Z2, 5, 1, 720, 8336.000000, 0.227162, 36696.278427, 36720.000000, 1.000000, 2, 0.000064, 7339.255685, 7339.255685
Z2, 6, 1, 720, 6376.000000, 0.227061, 28080.559850, 28088.000000, 1.000000, 2, 0.000064, 5616.111970, 5616.111970
Z2, 7, 1, 720, 6872.000000, 0.227166, 30251.005872, 30272.000000, 1.000000, 2, 0.000064, 6050.201174, 6050.201174
Z3, 0, 1, 720, 7080.000000, 2.279850, 3105.467465, 3104.000000, 1.000000, 2, 0.000064, 621.093493, 621.093493
Z3, 1, 1, 720, 7080.000000, 0.207044, 34195.629914, 34200.000000, 1.000000, 2, 0.000064, 6839.125983, 6839.125983
Z3, 2, 1, 720, 5664.000000, 0.206995, 27362.979782, 27488.000000, 1.000000, 2, 0.000064, 5472.595956, 5472.595956
Z3, 3, 1, 720, 7080.000000, 0.206974, 34207.195107, 34368.000000, 1.000000, 2, 0.000064, 6841.439021, 6841.439021
Z3, 4, 1, 720, 7080.000000, 0.207094, 34187.373850, 34200.000000, 1.000000, 2, 0.000064, 6837.474770, 6837.474770
Z3, 5, 1, 720, 5664.000000, 0.207100, 27349.106712, 27360.000000, 1.000000, 2, 0.000064, 5469.821342, 5469.821342
Z3, 6, 1, 720, 7080.000000, 0.207026, 34198.603074, 34200.000000, 1.000000, 2, 0.000064, 6839.720615, 6839.720615
Z3, 7, 1, 720, 7080.000000, 0.207146, 34178.791770, 34200.000000, 1.000000, 2, 0.000064, 6835.758354, 6835.758354
Z3, 8, 1, 720, 5664.000000, 0.207039, 27357.164592, 27360.000000, 1.000000, 2, 0.000064, 5471.432918, 5471.432918
Z3, 9, 1, 720, 7080.000000, 0.207028, 34198.272697, 34200.000000, 1.000000, 2, 0.000064, 6839.654539, 6839.654539
