Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.071018, 140246.134783, 140280.000000, 1.000000, 2, 0.000067, 140246.134783, 140246.134783
Z2, 0, 1, 720, 8952.000000, 0.050920, 175805.184603, 179040.000000, 1.000000, 2, 0.000067, 87902.592302, 87902.592302
Z2, 1, 1, 720, 5424.000000, 0.004291, 1264041.016080, 1356000.000000, 1.000000, 2, 0.000067, 421347.005360, 421347.005360
Z2, 2, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000067, 1921824.104235, 1921824.104235
Z2, 3, 1, 720, 18976.000000, 0.000974, 19482546.201232, 18976000.000000, 1.000000, 2, 0.000067, 3896509.240246, 3896509.240246
Z2, 4, 1, 720, 8720.000000, 0.000879, 9920364.050057, 8720000.000000, 1.000000, 2, 0.000067, 1984072.810011, 1984072.810011
Z2, 5, 1, 720, 8336.000000, 0.000875, 9526857.142857, 8336000.000000, 1.000000, 2, 0.000067, 1905371.428571, 1905371.428571
Z2, 6, 1, 720, 6376.000000, 0.014751, 432241.881906, 455424.000000, 1.000000, 2, 0.000067, 86448.376381, 86448.376381
Z2, 7, 1, 720, 6872.000000, 0.010915, 629592.304169, 687200.000000, 1.000000, 2, 0.000067, 125918.460834, 125918.460834
Z3, 0, 1, 720, 7080.000000, 0.036871, 192020.829378, 196664.000000, 1.000000, 2, 0.000067, 38404.165876, 38404.165876
Z3, 1, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000067, 1761194.029851, 1761194.029851
Z3, 2, 1, 720, 5664.000000, 0.000652, 8687116.564417, 5664000.000000, 1.000000, 2, 0.000067, 1737423.312883, 1737423.312883
Z3, 3, 1, 720, 7080.000000, 0.008238, 859431.900947, 885000.000000, 1.000000, 2, 0.000067, 171886.380189, 171886.380189
Z3, 4, 1, 720, 7080.000000, 0.012043, 587893.382048, 590000.000000, 1.000000, 2, 0.000067, 117578.676410, 117578.676410
Z3, 5, 1, 720, 5664.000000, 0.010694, 529642.790350, 566400.000000, 1.000000, 2, 0.000067, 105928.558070, 105928.558070
Z3, 6, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000067, 1712212.817412, 1712212.817412
Z3, 7, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000067, 1665882.352941, 1665882.352941
Z3, 8, 1, 720, 5664.000000, 0.000839, 6750893.921335, 5664000.000000, 1.000000, 2, 0.000067, 1350178.784267, 1350178.784267
Z3, 9, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000067, 1831824.062096, 1831824.062096
Z3, 10, 1, 720, 12904.000000, 0.002811, 4590537.175382, 6452000.000000, 1.000000, 2, 0.000067, 918107.435076, 918107.435076
Z3, 11, 1, 720, 17344.000000, 0.001099, 15781619.654231, 17344000.000000, 1.000000, 2, 0.000067, 3156323.930846, 3156323.930846
Z3, 12, 1, 720, 16912.000000, 0.000995, 16996984.924623, 16912000.000000, 1.000000, 2, 0.000067, 3399396.984925, 3399396.984925
Z3, 13, 1, 720, 13240.000000, 0.019951, 663625.883414, 696840.000000, 1.000000, 2, 0.000067, 132725.176683, 132725.176683
Z3, 14, 1, 720, 28328.000000, 0.024054, 1177683.545356, 1180328.000000, 1.000000, 2, 0.000067, 235536.709071, 235536.709071
Z3, 15, 1, 720, 30528.000000, 0.009750, 3131076.923077, 3392000.000000, 1.000000, 2, 0.000067, 626215.384615, 626215.384615
