Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.477381, 20863.838318, 20880.000000, 1.000000, 2, 0.000066, 20863.838318, 20863.838318
Z2, 0, 1, 720, 8952.000000, 0.505036, 17725.469075, 17720.000000, 1.000000, 2, 0.000066, 8862.734538, 8862.734538
Z2, 1, 1, 720, 5424.000000, 0.130083, 41696.455340, 41720.000000, 1.000000, 2, 0.000066, 13898.818447, 13898.818447
Z2, 2, 1, 720, 7080.000000, 0.144288, 49068.529607, 49160.000000, 1.000000, 2, 0.000066, 12267.132402, 12267.132402
Z2, 3, 1, 720, 18976.000000, 0.163910, 115770.849857, 116416.000000, 1.000000, 2, 0.000066, 23154.169971, 23154.169971
Z2, 4, 1, 720, 8720.000000, 0.157525, 55356.292652, 55536.000000, 1.000000, 2, 0.000066, 11071.258530, 11071.258530
Z2, 5, 1, 720, 8336.000000, 0.164281, 50742.325649, 50824.000000, 1.000000, 2, 0.000066, 10148.465130, 10148.465130
Z2, 6, 1, 720, 6376.000000, 0.137349, 46421.888765, 46536.000000, 1.000000, 2, 0.000066, 9284.377753, 9284.377753
Z2, 7, 1, 720, 6872.000000, 0.133536, 51461.778097, 51664.000000, 1.000000, 2, 0.000066, 10292.355619, 10292.355619
Z3, 0, 1, 720, 7080.000000, 0.477769, 14818.876905, 14840.000000, 1.000000, 2, 0.000066, 2963.775381, 2963.775381
Z3, 1, 1, 720, 7080.000000, 0.170103, 41621.840885, 41640.000000, 1.000000, 2, 0.000066, 8324.368177, 8324.368177
Z3, 2, 1, 720, 5664.000000, 0.128354, 44127.958614, 44248.000000, 1.000000, 2, 0.000066, 8825.591723, 8825.591723
Z3, 3, 1, 720, 7080.000000, 0.168587, 41996.120697, 42136.000000, 1.000000, 2, 0.000066, 8399.224139, 8399.224139
Z3, 4, 1, 720, 7080.000000, 0.172609, 41017.559919, 41160.000000, 1.000000, 2, 0.000066, 8203.511984, 8203.511984
Z3, 5, 1, 720, 5664.000000, 0.159520, 35506.519559, 35616.000000, 1.000000, 2, 0.000066, 7101.303912, 7101.303912
Z3, 6, 1, 720, 7080.000000, 0.172025, 41156.808603, 41160.000000, 1.000000, 2, 0.000066, 8231.361721, 8231.361721
Z3, 7, 1, 720, 7080.000000, 0.173548, 40795.630027, 40920.000000, 1.000000, 2, 0.000066, 8159.126005, 8159.126005
Z3, 8, 1, 720, 5664.000000, 0.146005, 38793.192014, 38792.000000, 1.000000, 2, 0.000066, 7758.638403, 7758.638403
Z3, 9, 1, 720, 7080.000000, 0.141880, 49901.325063, 50208.000000, 1.000000, 2, 0.000066, 9980.265013, 9980.265013
Z3, 10, 1, 720, 12904.000000, 0.138393, 93241.710202, 93504.000000, 1.000000, 2, 0.000066, 18648.342040, 18648.342040
Z3, 11, 1, 720, 17344.000000, 0.144198, 120279.060736, 120440.000000, 1.000000, 2, 0.000066, 24055.812147, 24055.812147
Z3, 12, 1, 720, 16912.000000, 0.130887, 129210.693193, 130088.000000, 1.000000, 2, 0.000066, 25842.138639, 25842.138639
Z3, 13, 1, 720, 13240.000000, 0.155734, 85016.759346, 85416.000000, 1.000000, 2, 0.000066, 17003.351869, 17003.351869
Z3, 14, 1, 720, 28328.000000, 0.683306, 41457.268047, 41472.000000, 1.000000, 2, 0.000066, 8291.453609, 8291.453609
Z3, 15, 1, 720, 30528.000000, 0.173404, 176051.302161, 176456.000000, 1.000000, 2, 0.000066, 35210.260432, 35210.260432
Z3, 16, 1, 720, 16360.000000, 0.163150, 100275.819798, 100368.000000, 1.000000, 2, 0.000066, 20055.163960, 20055.163960
Z3, 17, 1, 720, 33216.000000, 0.165095, 201193.252370, 201304.000000, 1.000000, 2, 0.000066, 40238.650474, 40238.650474
Z3, 18, 1, 720, 28000.000000, 0.175240, 159780.871947, 160000.000000, 1.000000, 2, 0.000066, 31956.174389, 31956.174389
Z3, 19, 1, 720, 15744.000000, 0.152906, 102965.220462, 103576.000000, 1.000000, 2, 0.000066, 20593.044092, 20593.044092
Z3, 20, 1, 720, 16024.000000, 0.138586, 115624.954902, 116112.000000, 1.000000, 2, 0.000066, 23124.990980, 23124.990980
Z3, 21, 1, 720, 11576.000000, 0.143645, 80587.559609, 80944.000000, 1.000000, 2, 0.000066, 16117.511922, 16117.511922
Z3, 22, 1, 720, 10816.000000, 0.128976, 83860.563206, 84496.000000, 1.000000, 2, 0.000066, 16772.112641, 16772.112641
Z3, 23, 1, 720, 13224.000000, 0.147455, 89681.597776, 89952.000000, 1.000000, 2, 0.000066, 17936.319555, 17936.319555
Z3, 24, 1, 720, 17528.000000, 0.631993, 27734.484401, 27776.000000, 1.000000, 2, 0.000066, 5546.896880, 5546.896880
Z3, 25, 1, 720, 23824.000000, 0.137139, 173721.552585, 173896.000000, 1.000000, 2, 0.000066, 34744.310517, 34744.310517
Z3, 26, 1, 720, 11024.000000, 0.165442, 66633.623868, 66808.000000, 1.000000, 2, 0.000066, 13326.724774, 13326.724774
Z3, 27, 1, 720, 15112.000000, 0.154538, 97788.246257, 98128.000000, 1.000000, 2, 0.000066, 19557.649251, 19557.649251
Z3, 28, 1, 720, 24552.000000, 0.443280, 55387.114239, 55416.000000, 1.000000, 2, 0.000066, 11077.422848, 11077.422848
Z3, 29, 1, 720, 10824.000000, 0.144840, 74730.737365, 75160.000000, 1.000000, 2, 0.000066, 14946.147473, 14946.147473
Z3, 30, 1, 720, 6872.000000, 0.170967, 40194.891412, 40416.000000, 1.000000, 2, 0.000066, 8038.978282, 8038.978282
Z3, 31, 1, 720, 6872.000000, 0.173573, 39591.411107, 39720.000000, 1.000000, 2, 0.000066, 7918.282221, 7918.282221
Z3, 32, 1, 720, 6376.000000, 0.150907, 42251.187818, 42504.000000, 1.000000, 2, 0.000066, 8450.237564, 8450.237564
Z3, 33, 1, 720, 6872.000000, 0.174487, 39384.022878, 39488.000000, 1.000000, 2, 0.000066, 7876.804576, 7876.804576
Z3, 34, 1, 720, 6872.000000, 0.135154, 50845.701940, 50896.000000, 1.000000, 2, 0.000066, 10169.140388, 10169.140388
Z3, 35, 1, 720, 6376.000000, 0.164871, 38672.659231, 38872.000000, 1.000000, 2, 0.000066, 7734.531846, 7734.531846
Z3, 36, 1, 720, 6872.000000, 0.128814, 53348.238545, 53680.000000, 1.000000, 2, 0.000066, 10669.647709, 10669.647709
Z3, 37, 1, 720, 6872.000000, 0.129479, 53074.243700, 53264.000000, 1.000000, 2, 0.000066, 10614.848740, 10614.848740
Z3, 38, 1, 720, 6376.000000, 0.170571, 37380.328426, 37504.000000, 1.000000, 2, 0.000066, 7476.065685, 7476.065685
Z1, 0, 2, 720, 15344.000000, 0.480503, 31933.203331, 31960.000000, 1.000000, 2, 9.647508, 13862.706351, 13862.706351
Z2, 0, 2, 720, 6624.000000, 0.485134, 13653.959525, 13656.000000, 1.000000, 2, 9.647508, 10206.857590, 10206.857590
Z2, 1, 2, 720, 5664.000000, 0.129585, 43708.762588, 43904.000000, 1.000000, 2, 9.647508, 16217.818203, 16217.818203
Z2, 2, 2, 720, 7080.000000, 0.147278, 48072.352965, 48160.000000, 1.000000, 2, 9.647508, 17090.536278, 17090.536278
Z2, 3, 2, 720, 7080.000000, 0.131657, 53776.100017, 54040.000000, 1.000000, 2, 9.647508, 18231.285689, 18231.285689
Z2, 4, 2, 720, 12128.000000, 0.130189, 93156.871932, 93288.000000, 1.000000, 2, 9.647508, 26107.440072, 26107.440072
Z2, 5, 2, 720, 18392.000000, 0.170524, 107855.785696, 108184.000000, 1.000000, 2, 9.647508, 29047.222824, 29047.222824
Z2, 6, 2, 720, 10632.000000, 0.140857, 75480.806776, 75936.000000, 1.000000, 2, 9.647508, 22572.227040, 22572.227040
Z2, 7, 2, 720, 8048.000000, 0.160039, 50287.742363, 50296.000000, 1.000000, 2, 9.647508, 17533.614158, 17533.614158
Z3, 0, 2, 720, 5424.000000, 0.662944, 8181.686538, 8192.000000, 1.000000, 2, 9.647508, 9112.402993, 9112.402993
Z3, 1, 2, 720, 7080.000000, 0.168346, 42056.241313, 42136.000000, 1.000000, 2, 9.647508, 15887.313948, 15887.313948
Z3, 2, 2, 720, 7080.000000, 0.145487, 48664.141813, 48824.000000, 1.000000, 2, 9.647508, 17208.894048, 17208.894048
Z3, 3, 2, 720, 5664.000000, 0.126969, 44609.314085, 44952.000000, 1.000000, 2, 9.647508, 16397.928502, 16397.928502
Z3, 4, 2, 720, 7080.000000, 0.161023, 43968.874012, 43968.000000, 1.000000, 2, 9.647508, 16269.840488, 16269.840488
Z3, 5, 2, 720, 7080.000000, 0.156574, 45218.235467, 45384.000000, 1.000000, 2, 9.647508, 16519.712779, 16519.712779
Z3, 6, 2, 720, 5664.000000, 0.127866, 44296.372765, 44592.000000, 1.000000, 2, 9.647508, 16335.340238, 16335.340238
Z3, 7, 2, 720, 7080.000000, 0.128890, 54930.560943, 55312.000000, 1.000000, 2, 9.647508, 18462.177874, 18462.177874
Z3, 8, 2, 720, 7080.000000, 0.126230, 56088.093163, 56184.000000, 1.000000, 2, 9.647508, 18693.684318, 18693.684318
Z3, 9, 2, 720, 12648.000000, 0.154866, 81670.605556, 82128.000000, 1.000000, 2, 9.647508, 23810.186796, 23810.186796
Z3, 10, 2, 720, 17112.000000, 0.155313, 110177.512507, 110400.000000, 1.000000, 2, 9.647508, 29511.568187, 29511.568187
Z3, 11, 2, 720, 15320.000000, 0.136114, 112552.713167, 112640.000000, 1.000000, 2, 9.647508, 29986.608319, 29986.608319
Z3, 12, 2, 720, 10704.000000, 0.166778, 64181.127007, 64480.000000, 1.000000, 2, 9.647508, 20312.291087, 20312.291087
Z3, 13, 2, 720, 18776.000000, 0.156906, 119664.002651, 120352.000000, 1.000000, 2, 9.647508, 31408.866216, 31408.866216
Z3, 14, 2, 720, 21848.000000, 0.155303, 140679.832328, 140952.000000, 1.000000, 2, 9.647508, 35612.032151, 35612.032151
Z3, 15, 2, 720, 12752.000000, 0.164935, 77315.306030, 77752.000000, 1.000000, 2, 9.647508, 22939.126891, 22939.126891
Z3, 16, 2, 720, 21856.000000, 0.154194, 141743.517906, 141920.000000, 1.000000, 2, 9.647508, 35824.769266, 35824.769266
Z3, 17, 2, 720, 16880.000000, 0.155161, 108790.224348, 108896.000000, 1.000000, 2, 9.647508, 29234.110555, 29234.110555
Z3, 18, 2, 720, 9160.000000, 0.171764, 53328.986284, 53560.000000, 1.000000, 2, 9.647508, 18141.862942, 18141.862942
Z3, 19, 2, 720, 11592.000000, 0.149123, 77734.487638, 77792.000000, 1.000000, 2, 9.647508, 23022.963213, 23022.963213
Z3, 20, 2, 720, 9952.000000, 0.136886, 72702.833014, 73176.000000, 1.000000, 2, 9.647508, 22016.632288, 22016.632288
Z3, 21, 2, 720, 11064.000000, 0.166328, 66519.166947, 66648.000000, 1.000000, 2, 9.647508, 20779.899075, 20779.899075
Z3, 22, 2, 720, 14728.000000, 0.131632, 111887.686885, 112424.000000, 1.000000, 2, 9.647508, 29853.603062, 29853.603062
Z3, 23, 2, 720, 16264.000000, 0.174331, 93293.791695, 93464.000000, 1.000000, 2, 9.647508, 26134.824024, 26134.824024
Z3, 24, 2, 720, 9504.000000, 0.137812, 68963.515514, 69368.000000, 1.000000, 2, 9.647508, 21268.768788, 21268.768788
Z3, 25, 2, 720, 12688.000000, 0.138282, 91754.530597, 91936.000000, 1.000000, 2, 9.647508, 25826.971805, 25826.971805
Z3, 26, 2, 720, 17320.000000, 0.166111, 104267.628273, 104336.000000, 1.000000, 2, 9.647508, 28329.591340, 28329.591340
Z3, 27, 2, 720, 9320.000000, 0.164723, 56579.834024, 56824.000000, 1.000000, 2, 9.647508, 18792.032490, 18792.032490
Z3, 28, 2, 720, 6376.000000, 0.168586, 37820.459587, 37952.000000, 1.000000, 2, 9.647508, 15040.157603, 15040.157603
