Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322006,30931.100663,30928.0,1.0,2,6.7e-05,30931.100663,30931.100663,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,0,1,720,8952.0,0.322779,27734.146273,27800.0,1.0,2,6.7e-05,13867.073137,13867.073137,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,1,1,720,5424.0,0.100813,53802.584984,54240.0,1.0,2,6.7e-05,17934.194995,17934.194995,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,2,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.7e-05,17538.81826,17538.81826,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,3,1,720,18976.0,0.100992,187896.070976,189760.0,1.0,2,6.7e-05,37579.214195,37579.214195,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,4,1,720,8720.0,0.100996,86340.053071,87200.0,1.0,2,6.7e-05,17268.010614,17268.010614,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,5,1,720,8336.0,0.100985,82546.912908,83360.0,1.0,2,6.7e-05,16509.382582,16509.382582,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,6,1,720,6376.0,0.100948,63161.231525,63760.0,1.0,2,6.7e-05,12632.246305,12632.246305,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,7,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.7e-05,13616.2793,13616.2793,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,0,1,720,7080.0,0.323444,21889.415169,21912.0,1.0,2,6.7e-05,4377.883034,4377.883034,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,1,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6.7e-05,14032.584136,14032.584136,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,2,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.7e-05,11223.064348,11223.064348,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,3,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.7e-05,14034.53129,14034.53129,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,4,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6.7e-05,14037.313877,14037.313877,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,5,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6.7e-05,11222.508421,11222.508421,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,6,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6.7e-05,14033.279486,14033.279486,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,7,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.7e-05,14029.108418,14029.108418,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,8,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.7e-05,11222.730785,11222.730785,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,9,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.7e-05,14026.468024,14026.468024,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,10,1,720,12904.0,0.100993,127771.23167,129040.0,1.0,2,6.7e-05,25554.246334,25554.246334,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,11,1,720,17344.0,0.100969,171775.495449,173440.0,1.0,2,6.7e-05,34355.09909,34355.09909,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,12,1,720,16912.0,0.101046,167369.316945,167440.0,1.0,2,6.7e-05,33473.863389,33473.863389,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,13,1,720,13240.0,0.100992,131099.493029,132400.0,1.0,2,6.7e-05,26219.898606,26219.898606,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,14,1,720,28328.0,0.100978,280536.354453,283280.0,1.0,2,6.7e-05,56107.270891,56107.270891,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,15,1,720,30528.0,0.101041,302134.776972,302256.0,1.0,2,6.7e-05,60426.955394,60426.955394,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,16,1,720,16360.0,0.100995,161988.217238,163600.0,1.0,2,6.7e-05,32397.643448,32397.643448,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,17,1,720,33216.0,0.101108,328519.998418,328864.0,1.0,2,6.7e-05,65703.999684,65703.999684,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,18,1,720,28000.0,0.101068,277041.199984,277224.0,1.0,2,6.7e-05,55408.239997,55408.239997,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,19,1,720,15744.0,0.100971,155925.958939,157440.0,1.0,2,6.7e-05,31185.191788,31185.191788,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,20,1,720,16024.0,0.100942,158744.625627,160240.0,1.0,2,6.7e-05,31748.925125,31748.925125,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,21,1,720,11576.0,0.414746,27911.058817,27960.0,1.0,2,6.7e-05,5582.211763,5582.211763,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,22,1,720,10816.0,0.100946,107146.395102,108160.0,1.0,2,6.7e-05,21429.27902,21429.27902,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,23,1,720,13224.0,0.100911,131046.169397,132240.0,1.0,2,6.7e-05,26209.233879,26209.233879,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,24,1,720,17528.0,0.101051,173456.967274,173544.0,1.0,2,6.7e-05,34691.393455,34691.393455,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,25,1,720,23824.0,0.101024,235825.150459,235880.0,1.0,2,6.7e-05,47165.030092,47165.030092,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,26,1,720,11024.0,0.100961,109190.677588,110240.0,1.0,2,6.7e-05,21838.135518,21838.135518,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,27,1,720,15112.0,0.101005,149616.355626,149616.0,1.0,2,6.7e-05,29923.271125,29923.271125,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,28,1,720,24552.0,0.100932,243252.883129,245520.0,1.0,2,6.7e-05,48650.576626,48650.576626,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,29,1,720,10824.0,0.100957,107213.96238,108240.0,1.0,2,6.7e-05,21442.792476,21442.792476,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,30,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6.7e-05,13613.581886,13613.581886,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,31,1,720,6872.0,0.100887,68115.812741,68720.0,1.0,2,6.7e-05,13623.162548,13623.162548,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,32,1,720,6376.0,0.100966,63149.971277,63760.0,1.0,2,6.7e-05,12629.994255,12629.994255,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,33,1,720,6872.0,0.100956,68069.257895,68720.0,1.0,2,6.7e-05,13613.851579,13613.851579,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,34,1,720,6872.0,0.100907,68102.31203,68720.0,1.0,2,6.7e-05,13620.462406,13620.462406,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,35,1,720,6376.0,0.10095,63159.980188,63760.0,1.0,2,6.7e-05,12631.996038,12631.996038,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,36,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6.7e-05,13615.604846,13615.604846,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,37,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.7e-05,13616.144404,13616.144404,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,38,1,720,6376.0,0.100949,63160.60585,63760.0,1.0,2,6.7e-05,12632.12117,12632.12117,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z1,0,2,720,9320.0,0.322709,28880.508446,28944.0,1.0,2,5.831699,18408.222859,18408.222859,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,0,2,720,6624.0,0.323258,20491.372217,20504.0,1.0,2,5.831699,16730.395613,16730.395613,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,1,2,720,5424.0,0.100976,53715.734432,54240.0,1.0,2,5.831699,23375.268056,23375.268056,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,2,2,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,5.831699,26651.09034,26651.09034,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,3,2,720,18392.0,0.101074,181965.688505,182096.0,1.0,2,5.831699,49025.258871,49025.258871,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,4,2,720,9160.0,0.101067,90632.946461,90688.0,1.0,2,5.831699,30758.710462,30758.710462,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,5,2,720,8048.0,0.100995,79687.113223,80480.0,1.0,2,5.831699,28569.543815,28569.543815,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,6,2,720,6376.0,0.100988,63136.214204,63760.0,1.0,2,5.831699,25259.364011,25259.364011,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z2,7,2,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,5.831699,26246.647029,26246.647029,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,0,2,720,7080.0,0.323211,21905.195058,21912.0,1.0,2,5.831699,17013.160182,17013.160182,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,1,2,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,5.831699,26651.229135,26651.229135,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,2,2,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,5.831699,23854.296061,23854.296061,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,3,2,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,5.831699,26650.951548,26650.951548,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,4,2,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,5.831699,26660.812618,26660.812618,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,5,2,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,5.831699,23855.519101,23855.519101,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,6,2,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,5.831699,26659.283939,26659.283939,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,7,2,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,5.831699,26659.283939,26659.283939,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,8,2,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,5.831699,23852.739849,23852.739849,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,9,2,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,5.831699,26658.589195,26658.589195,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,10,2,720,12648.0,0.100951,125288.506305,126480.0,1.0,2,5.831699,37689.822431,37689.822431,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,11,2,720,17112.0,0.100903,169588.614808,171120.0,1.0,2,5.831699,46549.844132,46549.844132,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,12,2,720,15320.0,0.100938,151776.33795,153200.0,1.0,2,5.831699,42987.38876,42987.38876,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,13,2,720,10704.0,0.100938,106045.295132,107040.0,1.0,2,5.831699,33841.180196,33841.180196,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,14,2,720,18776.0,0.100819,186234.7375,187760.0,1.0,2,5.831699,49879.06867,49879.06867,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,15,2,720,21848.0,0.100955,216413.25343,218480.0,1.0,2,5.831699,55914.771856,55914.771856,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,16,2,720,12752.0,0.100917,126361.26718,127520.0,1.0,2,5.831699,37904.374606,37904.374606,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,17,2,720,21856.0,0.101042,216306.090537,216392.0,1.0,2,5.831699,55893.339277,55893.339277,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,18,2,720,16880.0,0.100991,167143.606856,168800.0,1.0,2,5.831699,46060.842541,46060.842541,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,19,2,720,12128.0,0.100982,120100.61199,121280.0,1.0,2,5.831699,36652.243568,36652.243568,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,20,2,720,15344.0,0.101025,151883.197228,151920.0,1.0,2,5.831699,43008.760616,43008.760616,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,21,2,720,11592.0,0.101036,114731.382873,114768.0,1.0,2,5.831699,35578.397745,35578.397745,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,22,2,720,9952.0,0.10095,98583.457157,99520.0,1.0,2,5.831699,32348.812601,32348.812601,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,23,2,720,11064.0,0.415466,26630.337982,26656.0,1.0,2,5.831699,17958.188766,17958.188766,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,24,2,720,14728.0,0.101012,145804.458876,145816.0,1.0,2,5.831699,41793.012945,41793.012945,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
Z3,25,2,720,16264.0,0.100984,161055.216668,162640.0,1.0,2,5.831699,44843.164504,44843.164504,1527785.4747758,4161358.9755346,231786.84346399998,4551782.28117,30887517.288758,100,0,3
