Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.199212,49996.988133,50048.0,1.0,2,6.6e-05,49996.988133,49996.988133,5833638.9078138,16135533.369870901,644203.4467089,17942321.6503919,120961266.27096291,50,25,3
Z2,0,1,720,8952.0,0.193358,46297.541348,46376.0,1.0,2,6.6e-05,23148.770674,23148.770674,5833638.9078138,16135533.369870901,644203.4467089,17942321.6503919,120961266.27096291,50,25,3
Z2,1,1,720,5424.0,0.033982,159613.913248,164360.0,1.0,2,6.6e-05,53204.637749,53204.637749,5833638.9078138,16135533.369870901,644203.4467089,17942321.6503919,120961266.27096291,50,25,3
Z2,2,1,720,7080.0,0.047773,148200.866598,150632.0,1.0,2,6.6e-05,37050.21665,37050.21665,5833638.9078138,16135533.369870901,644203.4467089,17942321.6503919,120961266.27096291,50,25,3
Z2,3,1,720,18976.0,0.061204,310045.095092,311080.0,1.0,2,6.6e-05,62009.019018,62009.019018,5833638.9078138,16135533.369870901,644203.4467089,17942321.6503919,120961266.27096291,50,25,3
Z2,4,1,720,8720.0,0.058095,150098.975815,150344.0,1.0,2,6.6e-05,30019.795163,30019.795163,5833638.9078138,16135533.369870901,644203.4467089,17942321.6503919,120961266.27096291,50,25,3
Z2,5,1,720,8336.0,0.059952,139044.568989,141288.0,1.0,2,6.6e-05,27808.913798,27808.913798,5833638.9078138,16135533.369870901,644203.4467089,17942321.6503919,120961266.27096291,50,25,3
Z2,6,1,720,6376.0,0.029747,214340.941944,219856.0,1.0,2,6.6e-05,42868.188389,42868.188389,5833638.9078138,16135533.369870901,644203.4467089,17942321.6503919,120961266.27096291,50,25,3
Z2,7,1,720,6872.0,0.048223,142504.613981,143160.0,1.0,2,6.6e-05,28500.922796,28500.922796,5833638.9078138,16135533.369870901,644203.4467089,17942321.6503919,120961266.27096291,50,25,3
Z3,0,1,720,7080.0,0.176715,40064.510653,40224.0,1.0,2,6.6e-05,8012.902131,8012.902131,5833638.9078138,16135533.369870901,644203.4467089,17942321.6503919,120961266.27096291,50,25,3
