Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.236952,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z2,0,1,720,8952.0,0.851246,10516.348976,10512.0,1.0,2,6.6e-05,5258.174488,5258.174488,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z2,1,1,720,5424.0,0.14402,37661.435912,37664.0,1.0,2,6.6e-05,12553.811971,12553.811971,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z2,2,1,720,7080.0,0.144033,49155.401887,49160.0,1.0,2,6.6e-05,12288.850472,12288.850472,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z2,3,1,720,18976.0,0.144132,131657.09211,131776.0,1.0,2,6.6e-05,26331.418422,26331.418422,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z2,4,1,720,8720.0,0.14398,60563.967218,60976.0,1.0,2,6.6e-05,12112.793444,12112.793444,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z2,5,1,720,8336.0,0.14415,57828.650711,57888.0,1.0,2,6.6e-05,11565.730142,11565.730142,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z2,6,1,720,6376.0,0.144121,44240.603382,44272.0,1.0,2,6.6e-05,8848.120676,8848.120676,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z2,7,1,720,6872.0,0.283489,24240.799467,24280.0,1.0,2,6.6e-05,4848.159893,4848.159893,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,0,1,720,7080.0,0.980691,7219.399383,7224.0,1.0,2,6.6e-05,1443.879877,1443.879877,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,1,1,720,7080.0,0.237168,29852.256628,29872.0,1.0,2,6.6e-05,5970.451326,5970.451326,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,2,1,720,5664.0,0.242627,23344.475265,23400.0,1.0,2,6.6e-05,4668.895053,4668.895053,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,3,1,720,7080.0,0.237115,29858.929212,29872.0,1.0,2,6.6e-05,5971.785842,5971.785842,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,4,1,720,7080.0,0.2372,29848.229342,29872.0,1.0,2,6.6e-05,5969.645868,5969.645868,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,5,1,720,5664.0,0.237178,23880.798388,23896.0,1.0,2,6.6e-05,4776.159678,4776.159678,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,6,1,720,7080.0,0.237203,29847.85184,29872.0,1.0,2,6.6e-05,5969.570368,5969.570368,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,7,1,720,7080.0,0.237225,29845.083781,29872.0,1.0,2,6.6e-05,5969.016756,5969.016756,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,8,1,720,5664.0,0.334433,16936.127715,16952.0,1.0,2,6.6e-05,3387.225543,3387.225543,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,9,1,720,7080.0,0.237278,29838.417384,29872.0,1.0,2,6.6e-05,5967.683477,5967.683477,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,10,1,720,12904.0,0.23715,54412.818891,54440.0,1.0,2,6.6e-05,10882.563778,10882.563778,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,11,1,720,17344.0,0.237201,73119.421925,73176.0,1.0,2,6.6e-05,14623.884385,14623.884385,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,12,1,720,16912.0,0.237244,71285.259058,71352.0,1.0,2,6.6e-05,14257.051812,14257.051812,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,13,1,720,13240.0,0.237273,55800.702145,55864.0,1.0,2,6.6e-05,11160.140429,11160.140429,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,14,1,720,28328.0,0.237207,119423.119891,119520.0,1.0,2,6.6e-05,23884.623978,23884.623978,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,15,1,720,30528.0,0.237189,128707.486435,128808.0,1.0,2,6.6e-05,25741.497287,25741.497287,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,16,1,720,16360.0,0.237135,68990.237628,69024.0,1.0,2,6.6e-05,13798.047526,13798.047526,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,17,1,720,33216.0,0.237253,140002.444648,140144.0,1.0,2,6.6e-05,28000.48893,28000.48893,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,18,1,720,28000.0,0.264767,105753.360502,106056.0,1.0,2,6.6e-05,21150.6721,21150.6721,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,19,1,720,15744.0,0.237181,66379.684713,66424.0,1.0,2,6.6e-05,13275.936943,13275.936943,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,20,1,720,16024.0,0.362726,44176.596108,44264.0,1.0,2,6.6e-05,8835.319222,8835.319222,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,21,1,720,11576.0,0.237164,48810.106087,48840.0,1.0,2,6.6e-05,9762.021217,9762.021217,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,22,1,720,10816.0,0.236927,45651.192139,45824.0,1.0,2,6.6e-05,9130.238428,9130.238428,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,23,1,720,13224.0,0.237075,55779.816514,55792.0,1.0,2,6.6e-05,11155.963303,11155.963303,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
Z3,24,1,720,17528.0,0.237158,73908.533551,73952.0,1.0,2,6.6e-05,14781.70671,14781.70671,628058.0186410999,1537447.6130163001,38717.7494552,2003185.3134082,11097081.2571602,0,0,0
