Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.402791,24727.464119,24776.0,1.0,2,6.2e-05,24727.464119,24727.464119,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z2,0,1,720,8952.0,0.351028,25502.239138,25504.0,1.0,2,6.2e-05,12751.119569,12751.119569,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z2,1,1,720,5424.0,0.109808,49395.308174,49760.0,1.0,2,6.2e-05,16465.102725,16465.102725,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z2,2,1,720,7080.0,0.110029,64346.672241,64360.0,1.0,2,6.2e-05,16086.66806,16086.66806,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z2,3,1,720,18976.0,0.110189,172213.197325,172504.0,1.0,2,6.2e-05,34442.639465,34442.639465,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z2,4,1,720,8720.0,0.109993,79277.772222,80000.0,1.0,2,6.2e-05,15855.554444,15855.554444,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z2,5,1,720,8336.0,0.11007,75733.624057,75776.0,1.0,2,6.2e-05,15146.724811,15146.724811,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z2,6,1,720,6376.0,0.110014,57956.260112,57960.0,1.0,2,6.2e-05,11591.252022,11591.252022,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z2,7,1,720,6872.0,0.110015,62464.209426,62472.0,1.0,2,6.2e-05,12492.841885,12492.841885,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,0,1,720,0.0,1.175249,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,1,1,720,7080.0,0.876486,8077.710311,8080.0,1.0,2,6.2e-05,1615.542062,1615.542062,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,2,1,720,5664.0,0.23491,24111.361798,24200.0,1.0,2,6.2e-05,4822.27236,4822.27236,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,3,1,720,7080.0,0.242573,29187.090072,29256.0,1.0,2,6.2e-05,5837.418014,5837.418014,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,4,1,720,7080.0,0.23505,30121.250798,30120.0,1.0,2,6.2e-05,6024.25016,6024.25016,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,5,1,720,5664.0,0.235111,24090.748625,24096.0,1.0,2,6.2e-05,4818.149725,4818.149725,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,6,1,720,7080.0,0.235172,30105.624819,30120.0,1.0,2,6.2e-05,6021.124964,6021.124964,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,7,1,720,7080.0,0.235213,30100.377105,30120.0,1.0,2,6.2e-05,6020.075421,6020.075421,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,8,1,720,5664.0,0.235112,24090.64616,24096.0,1.0,2,6.2e-05,4818.129232,4818.129232,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,9,1,720,7080.0,0.235133,30110.618246,30120.0,1.0,2,6.2e-05,6022.123649,6022.123649,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,10,1,720,12904.0,0.235277,54845.990046,54904.0,1.0,2,6.2e-05,10969.198009,10969.198009,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,11,1,720,17344.0,0.23715,73135.146532,73176.0,1.0,2,6.2e-05,14627.029306,14627.029306,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,12,1,720,16912.0,0.235183,71909.959478,71960.0,1.0,2,6.2e-05,14381.991896,14381.991896,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,13,1,720,13240.0,0.235191,56294.67114,56336.0,1.0,2,6.2e-05,11258.934228,11258.934228,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,14,1,720,28328.0,0.429502,65955.455388,66032.0,1.0,2,6.2e-05,13191.091078,13191.091078,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,15,1,720,30528.0,0.235328,129725.319554,129904.0,1.0,2,6.2e-05,25945.063911,25945.063911,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,16,1,720,16360.0,0.2351,69587.409613,69616.0,1.0,2,6.2e-05,13917.481923,13917.481923,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,17,1,720,33216.0,0.529542,62725.902761,62784.0,1.0,2,6.2e-05,12545.180552,12545.180552,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,18,1,720,28000.0,0.235317,118988.428375,119144.0,1.0,2,6.2e-05,23797.685675,23797.685675,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,19,1,720,15744.0,0.235112,66963.830004,66992.0,1.0,2,6.2e-05,13392.766001,13392.766001,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,20,1,720,16024.0,0.235201,68128.962037,68184.0,1.0,2,6.2e-05,13625.792407,13625.792407,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
Z3,21,1,720,11576.0,0.235227,49212.037734,49256.0,1.0,2,6.2e-05,9842.407547,9842.407547,868082.7423852,2495007.7557203,47048.346526500005,2783829.6660555,19053079.7994065,0,0,0
