Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.402791, 24727.464119, 24776.000000, 1.000000, 2, 0.000062, 24727.464119, 24727.464119
Z2, 0, 1, 720, 8952.000000, 0.351028, 25502.239138, 25504.000000, 1.000000, 2, 0.000062, 12751.119569, 12751.119569
Z2, 1, 1, 720, 5424.000000, 0.109808, 49395.308174, 49760.000000, 1.000000, 2, 0.000062, 16465.102725, 16465.102725
Z2, 2, 1, 720, 7080.000000, 0.110029, 64346.672241, 64360.000000, 1.000000, 2, 0.000062, 16086.668060, 16086.668060
Z2, 3, 1, 720, 18976.000000, 0.110189, 172213.197325, 172504.000000, 1.000000, 2, 0.000062, 34442.639465, 34442.639465
Z2, 4, 1, 720, 8720.000000, 0.109993, 79277.772222, 80000.000000, 1.000000, 2, 0.000062, 15855.554444, 15855.554444
Z2, 5, 1, 720, 8336.000000, 0.110070, 75733.624057, 75776.000000, 1.000000, 2, 0.000062, 15146.724811, 15146.724811
Z2, 6, 1, 720, 6376.000000, 0.110014, 57956.260112, 57960.000000, 1.000000, 2, 0.000062, 11591.252022, 11591.252022
Z2, 7, 1, 720, 6872.000000, 0.110015, 62464.209426, 62472.000000, 1.000000, 2, 0.000062, 12492.841885, 12492.841885
Z3, 0, 1, 720, 0.000000, 1.175249, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.876486, 8077.710311, 8080.000000, 1.000000, 2, 0.000062, 1615.542062, 1615.542062
Z3, 2, 1, 720, 5664.000000, 0.234910, 24111.361798, 24200.000000, 1.000000, 2, 0.000062, 4822.272360, 4822.272360
Z3, 3, 1, 720, 7080.000000, 0.242573, 29187.090072, 29256.000000, 1.000000, 2, 0.000062, 5837.418014, 5837.418014
Z3, 4, 1, 720, 7080.000000, 0.235050, 30121.250798, 30120.000000, 1.000000, 2, 0.000062, 6024.250160, 6024.250160
Z3, 5, 1, 720, 5664.000000, 0.235111, 24090.748625, 24096.000000, 1.000000, 2, 0.000062, 4818.149725, 4818.149725
Z3, 6, 1, 720, 7080.000000, 0.235172, 30105.624819, 30120.000000, 1.000000, 2, 0.000062, 6021.124964, 6021.124964
Z3, 7, 1, 720, 7080.000000, 0.235213, 30100.377105, 30120.000000, 1.000000, 2, 0.000062, 6020.075421, 6020.075421
Z3, 8, 1, 720, 5664.000000, 0.235112, 24090.646160, 24096.000000, 1.000000, 2, 0.000062, 4818.129232, 4818.129232
Z3, 9, 1, 720, 7080.000000, 0.235133, 30110.618246, 30120.000000, 1.000000, 2, 0.000062, 6022.123649, 6022.123649
Z3, 10, 1, 720, 12904.000000, 0.235277, 54845.990046, 54904.000000, 1.000000, 2, 0.000062, 10969.198009, 10969.198009
Z3, 11, 1, 720, 17344.000000, 0.237150, 73135.146532, 73176.000000, 1.000000, 2, 0.000062, 14627.029306, 14627.029306
Z3, 12, 1, 720, 16912.000000, 0.235183, 71909.959478, 71960.000000, 1.000000, 2, 0.000062, 14381.991896, 14381.991896
Z3, 13, 1, 720, 13240.000000, 0.235191, 56294.671140, 56336.000000, 1.000000, 2, 0.000062, 11258.934228, 11258.934228
Z3, 14, 1, 720, 28328.000000, 0.429502, 65955.455388, 66032.000000, 1.000000, 2, 0.000062, 13191.091078, 13191.091078
Z3, 15, 1, 720, 30528.000000, 0.235328, 129725.319554, 129904.000000, 1.000000, 2, 0.000062, 25945.063911, 25945.063911
Z3, 16, 1, 720, 16360.000000, 0.235100, 69587.409613, 69616.000000, 1.000000, 2, 0.000062, 13917.481923, 13917.481923
Z3, 17, 1, 720, 33216.000000, 0.529542, 62725.902761, 62784.000000, 1.000000, 2, 0.000062, 12545.180552, 12545.180552
Z3, 18, 1, 720, 28000.000000, 0.235317, 118988.428375, 119144.000000, 1.000000, 2, 0.000062, 23797.685675, 23797.685675
Z3, 19, 1, 720, 15744.000000, 0.235112, 66963.830004, 66992.000000, 1.000000, 2, 0.000062, 13392.766001, 13392.766001
Z3, 20, 1, 720, 16024.000000, 0.235201, 68128.962037, 68184.000000, 1.000000, 2, 0.000062, 13625.792407, 13625.792407
Z3, 21, 1, 720, 11576.000000, 0.235227, 49212.037734, 49256.000000, 1.000000, 2, 0.000062, 9842.407547, 9842.407547
Z3, 22, 1, 720, 10816.000000, 0.261749, 41322.029884, 41440.000000, 1.000000, 2, 0.000062, 8264.405977, 8264.405977
Z3, 23, 1, 720, 13224.000000, 0.235195, 56225.685070, 56272.000000, 1.000000, 2, 0.000062, 11245.137014, 11245.137014
Z3, 24, 1, 720, 17528.000000, 0.235182, 74529.513313, 74584.000000, 1.000000, 2, 0.000062, 14905.902663, 14905.902663
Z3, 25, 1, 720, 23824.000000, 0.235081, 101343.792140, 101376.000000, 1.000000, 2, 0.000062, 20268.758428, 20268.758428
Z3, 26, 1, 720, 11024.000000, 0.235145, 46881.711285, 46904.000000, 1.000000, 2, 0.000062, 9376.342257, 9376.342257
Z3, 27, 1, 720, 15112.000000, 0.235217, 64247.056973, 64304.000000, 1.000000, 2, 0.000062, 12849.411395, 12849.411395
Z3, 28, 1, 720, 24552.000000, 0.235269, 104357.140125, 104472.000000, 1.000000, 2, 0.000062, 20871.428025, 20871.428025
Z3, 29, 1, 720, 10824.000000, 0.235363, 45988.536856, 46056.000000, 1.000000, 2, 0.000062, 9197.707371, 9197.707371
Z3, 30, 1, 720, 6872.000000, 0.235160, 29222.656914, 29240.000000, 1.000000, 2, 0.000062, 5844.531383, 5844.531383
Z3, 31, 1, 720, 6872.000000, 0.234894, 29255.749402, 29360.000000, 1.000000, 2, 0.000062, 5851.149880, 5851.149880
Z3, 32, 1, 720, 6376.000000, 0.245133, 26010.369881, 26024.000000, 1.000000, 2, 0.000062, 5202.073976, 5202.073976
Z3, 33, 1, 720, 6872.000000, 0.235189, 29219.053612, 29240.000000, 1.000000, 2, 0.000062, 5843.810722, 5843.810722
Z3, 34, 1, 720, 6872.000000, 0.235210, 29216.444879, 29240.000000, 1.000000, 2, 0.000062, 5843.288976, 5843.288976
Z3, 35, 1, 720, 6376.000000, 0.235107, 27119.566836, 27128.000000, 1.000000, 2, 0.000062, 5423.913367, 5423.913367
Z3, 36, 1, 720, 6872.000000, 0.330114, 20817.051079, 20824.000000, 1.000000, 2, 0.000062, 4163.410216, 4163.410216
Z3, 37, 1, 720, 6872.000000, 0.235063, 29234.715800, 29240.000000, 1.000000, 2, 0.000062, 5846.943160, 5846.943160
Z3, 38, 1, 720, 6376.000000, 0.234966, 27135.840930, 27240.000000, 1.000000, 2, 0.000062, 5427.168186, 5427.168186
Z1, 0, 2, 720, 12128.000000, 0.826411, 14675.506497, 14680.000000, 1.000000, 2, 12.913766, 8362.269486, 8362.269486
Z2, 0, 2, 720, 7080.000000, 0.734978, 9632.941394, 9640.000000, 1.000000, 2, 12.913766, 7353.756465, 7353.756465
Z2, 1, 2, 720, 5664.000000, 0.234968, 24105.410098, 24200.000000, 1.000000, 2, 12.913766, 10248.250206, 10248.250206
Z2, 2, 2, 720, 7080.000000, 0.578298, 12242.822904, 12248.000000, 1.000000, 2, 12.913766, 7875.732767, 7875.732767
Z2, 3, 2, 720, 16880.000000, 0.110005, 153447.570565, 153448.000000, 1.000000, 2, 12.913766, 36116.682299, 36116.682299
Z2, 4, 2, 720, 15344.000000, 0.188746, 81294.438028, 81616.000000, 1.000000, 2, 12.913766, 21686.055792, 21686.055792
Z2, 5, 2, 720, 17320.000000, 0.110050, 157383.007724, 157448.000000, 1.000000, 2, 12.913766, 36903.769731, 36903.769731
Z2, 6, 2, 720, 10632.000000, 0.110071, 96592.199580, 96648.000000, 1.000000, 2, 12.913766, 24745.608102, 24745.608102
Z2, 7, 2, 720, 8048.000000, 0.109824, 73280.885781, 73832.000000, 1.000000, 2, 12.913766, 20083.345342, 20083.345342
Z3, 0, 2, 720, 6624.000000, 0.478978, 13829.445194, 13856.000000, 1.000000, 2, 12.913766, 8193.057225, 8193.057225
Z3, 1, 2, 720, 5424.000000, 0.109923, 49343.631451, 49760.000000, 1.000000, 2, 12.913766, 15295.894476, 15295.894476
Z3, 2, 2, 720, 7080.000000, 0.109967, 64382.951249, 64952.000000, 1.000000, 2, 12.913766, 18303.758436, 18303.758436
Z3, 3, 2, 720, 7080.000000, 0.109931, 64404.035258, 64952.000000, 1.000000, 2, 12.913766, 18307.975238, 18307.975238
Z3, 4, 2, 720, 5664.000000, 0.110039, 51472.659693, 51488.000000, 1.000000, 2, 12.913766, 15721.700125, 15721.700125
Z3, 5, 2, 720, 7080.000000, 0.110171, 64263.735466, 64360.000000, 1.000000, 2, 12.913766, 18279.915279, 18279.915279
Z3, 6, 2, 720, 7080.000000, 0.110071, 64322.119359, 64360.000000, 1.000000, 2, 12.913766, 18291.592058, 18291.592058
Z3, 7, 2, 720, 5664.000000, 0.110087, 51450.216647, 51488.000000, 1.000000, 2, 12.913766, 15717.211515, 15717.211515
Z3, 8, 2, 720, 7080.000000, 0.110110, 64299.337027, 64360.000000, 1.000000, 2, 12.913766, 18287.035591, 18287.035591
Z3, 9, 2, 720, 7080.000000, 0.110031, 64345.502631, 64360.000000, 1.000000, 2, 12.913766, 18296.268712, 18296.268712
Z3, 10, 2, 720, 12648.000000, 0.109987, 114995.408548, 116032.000000, 1.000000, 2, 12.913766, 28426.249896, 28426.249896
Z3, 11, 2, 720, 17112.000000, 0.109897, 155709.437018, 156984.000000, 1.000000, 2, 12.913766, 36569.055590, 36569.055590
Z3, 12, 2, 720, 15320.000000, 0.109914, 139381.698419, 140544.000000, 1.000000, 2, 12.913766, 33303.507870, 33303.507870
Z3, 13, 2, 720, 10704.000000, 0.110006, 97303.783430, 97304.000000, 1.000000, 2, 12.913766, 24887.924872, 24887.924872
Z3, 14, 2, 720, 18776.000000, 0.109877, 170881.986221, 172256.000000, 1.000000, 2, 12.913766, 39603.565430, 39603.565430
Z3, 15, 2, 720, 21848.000000, 0.110156, 198336.904027, 198616.000000, 1.000000, 2, 12.913766, 45094.548991, 45094.548991
Z3, 16, 2, 720, 12752.000000, 0.109957, 115972.607474, 116984.000000, 1.000000, 2, 12.913766, 28621.689681, 28621.689681
Z3, 17, 2, 720, 21856.000000, 0.110071, 198562.745864, 198688.000000, 1.000000, 2, 12.913766, 45139.717359, 45139.717359
Z3, 18, 2, 720, 18392.000000, 0.110085, 167070.899759, 167200.000000, 1.000000, 2, 12.913766, 38841.348138, 38841.348138
Z3, 19, 2, 720, 9160.000000, 0.109960, 83303.019280, 84032.000000, 1.000000, 2, 12.913766, 22087.772042, 22087.772042
Z3, 20, 2, 720, 11592.000000, 0.110116, 105270.805333, 105376.000000, 1.000000, 2, 12.913766, 26481.329253, 26481.329253
