Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024764, 402196.737199, 415000.000000, 1.000000, 2, 0.000060, 402196.737199, 402196.737199
Z2, 0, 1, 720, 8952.000000, 0.023294, 384304.971237, 389216.000000, 1.000000, 2, 0.000060, 192152.485619, 192152.485619
Z2, 1, 1, 720, 5424.000000, 0.001185, 4577215.189873, 5424000.000000, 1.000000, 2, 0.000060, 1525738.396624, 1525738.396624
Z2, 2, 1, 720, 7080.000000, 0.000965, 7336787.564767, 7080000.000000, 1.000000, 2, 0.000060, 1834196.891192, 1834196.891192
Z2, 3, 1, 720, 18976.000000, 0.000864, 21962962.962963, 18976000.000000, 1.000000, 2, 0.000060, 4392592.592593, 4392592.592593
Z2, 4, 1, 720, 8720.000000, 0.000768, 11354166.666667, 8720000.000000, 1.000000, 2, 0.000060, 2270833.333333, 2270833.333333
Z2, 5, 1, 720, 8336.000000, 0.000909, 9170517.051705, 8336000.000000, 1.000000, 2, 0.000060, 1834103.410341, 1834103.410341
Z2, 6, 1, 720, 6376.000000, 0.000908, 7022026.431718, 6376000.000000, 1.000000, 2, 0.000060, 1404405.286344, 1404405.286344
Z2, 7, 1, 720, 6872.000000, 0.000954, 7203354.297694, 6872000.000000, 1.000000, 2, 0.000060, 1440670.859539, 1440670.859539
Z3, 0, 1, 720, 7080.000000, 0.019939, 355083.003160, 372624.000000, 1.000000, 2, 0.000060, 71016.600632, 71016.600632
Z3, 1, 1, 720, 7080.000000, 0.001007, 7030784.508441, 7080000.000000, 1.000000, 2, 0.000060, 1406156.901688, 1406156.901688
Z3, 2, 1, 720, 5664.000000, 0.001103, 5135086.128740, 5664000.000000, 1.000000, 2, 0.000060, 1027017.225748, 1027017.225748
Z3, 3, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000060, 1701923.076923, 1701923.076923
Z3, 4, 1, 720, 7080.000000, 0.001151, 6151172.893136, 7080000.000000, 1.000000, 2, 0.000060, 1230234.578627, 1230234.578627
Z3, 5, 1, 720, 5664.000000, 0.001000, 5664000.000000, 5664000.000000, 1.000000, 2, 0.000060, 1132800.000000, 1132800.000000
Z3, 6, 1, 720, 7080.000000, 0.000782, 9053708.439898, 7080000.000000, 1.000000, 2, 0.000060, 1810741.687980, 1810741.687980
Z3, 7, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000060, 1781132.075472, 1781132.075472
Z3, 8, 1, 720, 5664.000000, 0.000770, 7355844.155844, 5664000.000000, 1.000000, 2, 0.000060, 1471168.831169, 1471168.831169
Z3, 9, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000060, 1464322.647363, 1464322.647363
Z3, 10, 1, 720, 12904.000000, 0.001047, 12324737.344795, 12904000.000000, 1.000000, 2, 0.000060, 2464947.468959, 2464947.468959
Z3, 11, 1, 720, 17344.000000, 0.001103, 15724388.032638, 17344000.000000, 1.000000, 2, 0.000060, 3144877.606528, 3144877.606528
Z3, 12, 1, 720, 16912.000000, 0.000877, 19283922.462942, 16912000.000000, 1.000000, 2, 0.000060, 3856784.492588, 3856784.492588
Z3, 13, 1, 720, 13240.000000, 0.000943, 14040296.924708, 13240000.000000, 1.000000, 2, 0.000060, 2808059.384942, 2808059.384942
Z3, 14, 1, 720, 28328.000000, 0.001313, 21575019.040366, 28328000.000000, 1.000000, 2, 0.000060, 4315003.808073, 4315003.808073
Z3, 15, 1, 720, 30528.000000, 0.000984, 31024390.243902, 30528000.000000, 1.000000, 2, 0.000060, 6204878.048780, 6204878.048780
Z3, 16, 1, 720, 16360.000000, 0.001502, 10892143.808256, 16360000.000000, 1.000000, 2, 0.000060, 2178428.761651, 2178428.761651
Z3, 17, 1, 720, 33216.000000, 0.001121, 29630686.886708, 33216000.000000, 1.000000, 2, 0.000060, 5926137.377342, 5926137.377342
Z3, 18, 1, 720, 28000.000000, 0.000932, 30042918.454936, 28000000.000000, 1.000000, 2, 0.000060, 6008583.690987, 6008583.690987
Z3, 19, 1, 720, 15744.000000, 0.000755, 20852980.132450, 15744000.000000, 1.000000, 2, 0.000060, 4170596.026490, 4170596.026490
Z3, 20, 1, 720, 16024.000000, 0.000836, 19167464.114833, 16024000.000000, 1.000000, 2, 0.000060, 3833492.822967, 3833492.822967
