Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47387,21018.422774,21056.0,1.0,2,6.1e-05,21018.422774,21018.422774,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
Z2,0,1,720,8952.0,0.474745,18856.43872,18880.0,1.0,2,6.1e-05,9428.21936,9428.21936,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
Z2,1,1,720,5424.0,0.150964,35929.095678,36160.0,1.0,2,6.1e-05,11976.365226,11976.365226,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
Z2,2,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6.1e-05,11721.776677,11721.776677,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
Z2,3,1,720,18976.0,0.151067,125613.138541,125664.0,1.0,2,6.1e-05,25122.627708,25122.627708,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
Z2,4,1,720,8720.0,0.150979,57756.376715,58128.0,1.0,2,6.1e-05,11551.275343,11551.275343,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
Z2,5,1,720,8336.0,0.151,55205.298013,55200.0,1.0,2,6.1e-05,11041.059603,11041.059603,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
Z2,6,1,720,6376.0,0.150954,42238.032778,42504.0,1.0,2,6.1e-05,8447.606556,8447.606556,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
Z2,7,1,720,6872.0,0.150979,45516.263851,45808.0,1.0,2,6.1e-05,9103.25277,9103.25277,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
Z3,0,1,720,7080.0,0.474035,14935.606021,14936.0,1.0,2,6.1e-05,2987.121204,2987.121204,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
Z3,1,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.1e-05,9379.595406,9379.595406,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
Z3,2,1,720,5664.0,0.150987,37513.163385,37760.0,1.0,2,6.1e-05,7502.632677,7502.632677,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
Z3,3,1,720,7080.0,0.150919,46912.582246,47200.0,1.0,2,6.1e-05,9382.516449,9382.516449,854368.5582505,2364633.2493196,126539.9552524,2552635.2985794,17655282.2092704,150,0,0
