Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025735, 387021.565961, 398400.000000, 1.000000, 2, 0.000062, 387021.565961, 387021.565961
Z2, 0, 1, 720, 8952.000000, 0.029110, 307523.187908, 308688.000000, 1.000000, 2, 0.000062, 153761.593954, 153761.593954
Z2, 1, 1, 720, 5424.000000, 0.001166, 4651801.029160, 5424000.000000, 1.000000, 2, 0.000062, 1550600.343053, 1550600.343053
Z2, 2, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000062, 2043879.907621, 2043879.907621
Z2, 3, 1, 720, 18976.000000, 0.000871, 21786452.353617, 18976000.000000, 1.000000, 2, 0.000062, 4357290.470723, 4357290.470723
Z2, 4, 1, 720, 8720.000000, 0.000751, 11611185.086551, 8720000.000000, 1.000000, 2, 0.000062, 2322237.017310, 2322237.017310
Z2, 5, 1, 720, 8336.000000, 0.000770, 10825974.025974, 8336000.000000, 1.000000, 2, 0.000062, 2165194.805195, 2165194.805195
Z2, 6, 1, 720, 6376.000000, 0.000963, 6620976.116303, 6376000.000000, 1.000000, 2, 0.000062, 1324195.223261, 1324195.223261
Z2, 7, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000062, 1657901.085645, 1657901.085645
Z3, 0, 1, 720, 7080.000000, 0.024110, 293654.085442, 295000.000000, 1.000000, 2, 0.000062, 58730.817088, 58730.817088
Z3, 1, 1, 720, 7080.000000, 0.001084, 6531365.313653, 7080000.000000, 1.000000, 2, 0.000062, 1306273.062731, 1306273.062731
Z3, 2, 1, 720, 5664.000000, 0.000743, 7623149.394347, 5664000.000000, 1.000000, 2, 0.000062, 1524629.878869, 1524629.878869
Z3, 3, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000062, 1870541.611625, 1870541.611625
Z3, 4, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000062, 1476538.060480, 1476538.060480
Z3, 5, 1, 720, 5664.000000, 0.001068, 5303370.786517, 5664000.000000, 1.000000, 2, 0.000062, 1060674.157303, 1060674.157303
Z3, 6, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000062, 1695808.383234, 1695808.383234
Z3, 7, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000062, 1610921.501706, 1610921.501706
Z3, 8, 1, 720, 5664.000000, 0.000929, 6096878.363832, 5664000.000000, 1.000000, 2, 0.000062, 1219375.672766, 1219375.672766
Z3, 9, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000062, 1783375.314861, 1783375.314861
Z3, 10, 1, 720, 12904.000000, 0.000983, 13127161.749746, 12904000.000000, 1.000000, 2, 0.000062, 2625432.349949, 2625432.349949
Z3, 11, 1, 720, 17344.000000, 0.000993, 17466263.846928, 17344000.000000, 1.000000, 2, 0.000062, 3493252.769386, 3493252.769386
Z3, 12, 1, 720, 16912.000000, 0.000993, 17031218.529708, 16912000.000000, 1.000000, 2, 0.000062, 3406243.705942, 3406243.705942
Z3, 13, 1, 720, 13240.000000, 0.000986, 13427991.886410, 13240000.000000, 1.000000, 2, 0.000062, 2685598.377282, 2685598.377282
Z3, 14, 1, 720, 28328.000000, 0.000948, 29881856.540084, 28328000.000000, 1.000000, 2, 0.000062, 5976371.308017, 5976371.308017
Z3, 15, 1, 720, 30528.000000, 0.000982, 31087576.374745, 30528000.000000, 1.000000, 2, 0.000062, 6217515.274949, 6217515.274949
Z3, 16, 1, 720, 16360.000000, 0.000880, 18590909.090909, 16360000.000000, 1.000000, 2, 0.000062, 3718181.818182, 3718181.818182
