Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471604,21119.413745,21144.0,1.0,2,6e-05,21119.413745,21119.413745,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z2,0,1,720,8952.0,0.473468,18907.296797,18920.0,1.0,2,6e-05,9453.648399,9453.648399,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z2,1,1,720,5424.0,0.150956,35930.999762,36160.0,1.0,2,6e-05,11976.999921,11976.999921,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z2,2,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6e-05,11728.067851,11728.067851,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z2,3,1,720,18976.0,0.151056,125622.285775,125664.0,1.0,2,6e-05,25124.457155,25124.457155,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z2,4,1,720,8720.0,0.151056,57726.935706,57744.0,1.0,2,6e-05,11545.387141,11545.387141,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z2,5,1,720,8336.0,0.151017,55199.083547,55200.0,1.0,2,6e-05,11039.816709,11039.816709,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z2,6,1,720,6376.0,0.150973,42232.717108,42504.0,1.0,2,6e-05,8446.543422,8446.543422,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z2,7,1,720,6872.0,0.151053,45493.965694,45504.0,1.0,2,6e-05,9098.793139,9098.793139,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z3,0,1,720,7080.0,0.472921,14970.787933,15000.0,1.0,2,6e-05,2994.157587,2994.157587,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z3,1,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6e-05,9381.459692,9381.459692,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z3,2,1,720,5664.0,0.150961,37519.624274,37760.0,1.0,2,6e-05,7503.924855,7503.924855,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z3,3,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6e-05,9377.545547,9377.545547,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z3,4,1,720,7080.0,0.151026,46879.345278,46880.0,1.0,2,6e-05,9375.869056,9375.869056,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z3,5,1,720,5664.0,0.150991,37512.1696,37760.0,1.0,2,6e-05,7502.43392,7502.43392,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z3,6,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6e-05,9381.148926,9381.148926,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z3,7,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6e-05,9377.23504,9377.23504,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z3,8,1,720,5664.0,0.150967,37518.133102,37760.0,1.0,2,6e-05,7503.62662,7503.62662,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z3,9,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6e-05,9377.048746,9377.048746,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
Z3,10,1,720,12904.0,0.151049,85429.231574,85456.0,1.0,2,6e-05,17085.846315,17085.846315,827559.5663206999,2239464.7468196,102648.6515855,2519018.3673695,16638070.1723585,150,0,3
