Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.772476, 5619.258032, 5616.000000, 1.000000, 2, 0.000060, 5619.258032, 5619.258032
Z2, 0, 1, 720, 8952.000000, 1.700469, 5264.429990, 5264.000000, 1.000000, 2, 0.000060, 2632.214995, 2632.214995
Z2, 1, 1, 720, 5424.000000, 0.100775, 53822.872736, 54240.000000, 1.000000, 2, 0.000060, 17940.957579, 17940.957579
Z2, 2, 1, 720, 7080.000000, 0.312903, 22626.820452, 22688.000000, 1.000000, 2, 0.000060, 5656.705113, 5656.705113
Z2, 3, 1, 720, 18976.000000, 0.101077, 187738.061082, 187880.000000, 1.000000, 2, 0.000060, 37547.612216, 37547.612216
Z2, 4, 1, 720, 8720.000000, 0.101019, 86320.395173, 86336.000000, 1.000000, 2, 0.000060, 17264.079035, 17264.079035
Z2, 5, 1, 720, 8336.000000, 0.101098, 82454.647965, 82528.000000, 1.000000, 2, 0.000060, 16490.929593, 16490.929593
Z2, 6, 1, 720, 6376.000000, 0.101012, 63121.213321, 63128.000000, 1.000000, 2, 0.000060, 12624.242664, 12624.242664
Z2, 7, 1, 720, 6872.000000, 0.279526, 24584.475147, 24624.000000, 1.000000, 2, 0.000060, 4916.895029, 4916.895029
Z3, 0, 1, 720, 7080.000000, 0.913794, 7747.916927, 7752.000000, 1.000000, 2, 0.000060, 1549.583385, 1549.583385
Z3, 1, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000060, 14013.419631, 14013.419631
Z3, 2, 1, 720, 5664.000000, 0.101075, 56037.595845, 56072.000000, 1.000000, 2, 0.000060, 11207.519169, 11207.519169
Z3, 3, 1, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 0.000060, 14007.181648, 14007.181648
Z3, 4, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000060, 14013.697003, 14013.697003
Z3, 5, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000060, 11222.286065, 11222.286065
Z3, 6, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000060, 14013.419631, 14013.419631
Z3, 7, 1, 720, 7080.000000, 0.183017, 38684.930908, 38688.000000, 1.000000, 2, 0.000060, 7736.986182, 7736.986182
Z3, 8, 1, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 0.000060, 11226.734852, 11226.734852
Z3, 9, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000060, 14017.581373, 14017.581373
Z3, 10, 1, 720, 12904.000000, 0.192752, 66946.127667, 67208.000000, 1.000000, 2, 0.000060, 13389.225533, 13389.225533
Z3, 11, 1, 720, 17344.000000, 0.101068, 171607.234733, 171720.000000, 1.000000, 2, 0.000060, 34321.446947, 34321.446947
Z3, 12, 1, 720, 16912.000000, 0.100981, 167477.050138, 169120.000000, 1.000000, 2, 0.000060, 33495.410028, 33495.410028
Z3, 13, 1, 720, 13240.000000, 0.101002, 131086.513138, 131088.000000, 1.000000, 2, 0.000060, 26217.302628, 26217.302628
Z3, 14, 1, 720, 28328.000000, 0.101002, 280469.693669, 280472.000000, 1.000000, 2, 0.000060, 56093.938734, 56093.938734
Z3, 15, 1, 720, 30528.000000, 0.100998, 302263.411157, 305280.000000, 1.000000, 2, 0.000060, 60452.682231, 60452.682231
Z3, 16, 1, 720, 16360.000000, 0.100926, 162098.963597, 163600.000000, 1.000000, 2, 0.000060, 32419.792719, 32419.792719
Z3, 17, 1, 720, 33216.000000, 0.101219, 328159.732856, 328864.000000, 1.000000, 2, 0.000060, 65631.946571, 65631.946571
Z3, 18, 1, 720, 28000.000000, 0.492744, 56824.639164, 56904.000000, 1.000000, 2, 0.000060, 11364.927833, 11364.927833
Z3, 19, 1, 720, 15744.000000, 0.100909, 156021.762182, 157440.000000, 1.000000, 2, 0.000060, 31204.352436, 31204.352436
Z3, 20, 1, 720, 16024.000000, 0.100996, 158659.748901, 160240.000000, 1.000000, 2, 0.000060, 31731.949780, 31731.949780
Z3, 21, 1, 720, 11576.000000, 0.498019, 23244.093097, 23240.000000, 1.000000, 2, 0.000060, 4648.818619, 4648.818619
Z3, 22, 1, 720, 10816.000000, 0.100943, 107149.579466, 108160.000000, 1.000000, 2, 0.000060, 21429.915893, 21429.915893
Z3, 23, 1, 720, 13224.000000, 0.100906, 131052.662874, 132240.000000, 1.000000, 2, 0.000060, 26210.532575, 26210.532575
Z3, 24, 1, 720, 17528.000000, 0.100934, 173658.033963, 175280.000000, 1.000000, 2, 0.000060, 34731.606793, 34731.606793
Z3, 25, 1, 720, 23824.000000, 0.100994, 235895.201695, 238240.000000, 1.000000, 2, 0.000060, 47179.040339, 47179.040339
Z3, 26, 1, 720, 11024.000000, 0.100853, 109307.606120, 110240.000000, 1.000000, 2, 0.000060, 21861.521224, 21861.521224
Z3, 27, 1, 720, 15112.000000, 0.100908, 149760.177588, 151120.000000, 1.000000, 2, 0.000060, 29952.035518, 29952.035518
Z3, 28, 1, 720, 24552.000000, 0.101056, 242954.401520, 243088.000000, 1.000000, 2, 0.000060, 48590.880304, 48590.880304
Z3, 29, 1, 720, 10824.000000, 0.101019, 107148.160247, 107168.000000, 1.000000, 2, 0.000060, 21429.632049, 21429.632049
Z3, 30, 1, 720, 6872.000000, 0.100913, 68098.262860, 68720.000000, 1.000000, 2, 0.000060, 13619.652572, 13619.652572
Z3, 31, 1, 720, 6872.000000, 0.101062, 67997.862698, 68032.000000, 1.000000, 2, 0.000060, 13599.572540, 13599.572540
Z3, 32, 1, 720, 6376.000000, 0.190026, 33553.303232, 33552.000000, 1.000000, 2, 0.000060, 6710.660646, 6710.660646
Z3, 33, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000060, 13604.149345, 13604.149345
Z3, 34, 1, 720, 6872.000000, 0.101039, 68013.341383, 68032.000000, 1.000000, 2, 0.000060, 13602.668277, 13602.668277
Z3, 35, 1, 720, 6376.000000, 0.101027, 63111.841389, 63128.000000, 1.000000, 2, 0.000060, 12622.368278, 12622.368278
Z3, 36, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000060, 13608.190261, 13608.190261
Z3, 37, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000060, 13609.403004, 13609.403004
Z3, 38, 1, 720, 6376.000000, 0.100961, 63153.098721, 63760.000000, 1.000000, 2, 0.000060, 12630.619744, 12630.619744
Z1, 0, 2, 720, 15344.000000, 0.590575, 25981.458748, 26000.000000, 1.000000, 2, 10.381057, 17826.911494, 17826.911494
Z2, 0, 2, 720, 6624.000000, 0.322947, 20511.105537, 20568.000000, 1.000000, 2, 10.381057, 16732.840852, 16732.840852
Z2, 1, 2, 720, 5664.000000, 0.475017, 11923.783780, 11920.000000, 1.000000, 2, 10.381057, 15015.376500, 15015.376500
Z2, 2, 2, 720, 7080.000000, 0.116321, 60866.051702, 61032.000000, 1.000000, 2, 10.381057, 24803.830085, 24803.830085
Z2, 3, 2, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 10.381057, 26640.434530, 26640.434530
Z2, 4, 2, 720, 12128.000000, 0.101062, 120005.541153, 120072.000000, 1.000000, 2, 10.381057, 36631.727975, 36631.727975
Z2, 5, 2, 720, 18392.000000, 0.110923, 165808.714153, 167200.000000, 1.000000, 2, 10.381057, 45792.362575, 45792.362575
Z2, 6, 2, 720, 10632.000000, 0.170572, 62331.449476, 62536.000000, 1.000000, 2, 10.381057, 25096.909639, 25096.909639
Z2, 7, 2, 720, 8048.000000, 0.100846, 79804.850961, 80480.000000, 1.000000, 2, 10.381057, 28591.589936, 28591.589936
Z3, 0, 2, 720, 5424.000000, 1.797721, 3017.153385, 3016.000000, 1.000000, 2, 10.381057, 13234.050421, 13234.050421
Z3, 1, 2, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 10.381057, 26668.629440, 26668.629440
Z3, 2, 2, 720, 7080.000000, 0.214384, 33024.852601, 33080.000000, 1.000000, 2, 10.381057, 19235.590264, 19235.590264
Z3, 3, 2, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 10.381057, 23846.683429, 23846.683429
Z3, 4, 2, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 10.381057, 26642.929994, 26642.929994
Z3, 5, 2, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 10.381057, 26648.617428, 26648.617428
Z3, 6, 2, 720, 5664.000000, 0.181334, 31235.179282, 31288.000000, 1.000000, 2, 10.381057, 18877.655601, 18877.655601
Z3, 7, 2, 720, 7080.000000, 0.101108, 70024.132611, 70096.000000, 1.000000, 2, 10.381057, 26635.446266, 26635.446266
